Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,1856.46,11,12,0,0
1,189,0,184,1850.87,36,22,5,0
2,194,0,192,1843.56,52,26,8,0
3,202,0,186,1838.5,66,36,15,1
4,235,0,182,1838.36,74,44,24,2
5,243,0,182,1833.24,94,50,28,3
6,260,0,185,1825.65,108,59,31,3
7,283,0,192,1817.92,123,72,32,3
8,320,0,200,1811.33,133,84,36,3
9,355,0,186,1798.87,147,96,45,3
10,402,0,186,1783.37,156,106,48,3
11,437,0,187,1764.21,168,113,51,5
12,468,0,186,1747.89,182,126,56,6
13,501,0,188,1725.83,199,136,61,7
14,550,0,193,1701.53,220,145,66,7
15,596,0,195,1680.84,240,149,70,7
16,621,0,201,1655.77,270,160,73,7
17,658,0,208,1626.78,290,173,75,9
18,707,0,215,1598.39,316,177,78,11
19,762,0,217,1566.95,345,190,80,11
20,811,0,222,1531.43,377,202,83,12
21,843,0,234,1495.63,407,221,85,12
22,902,0,243,1459.85,441,233,85,12
23,964,0,256,1422.08,477,257,85,16
24,1041,0,266,1389.34,513,274,86,19
25,1080,0,276,1351.39,549,302,89,24
26,1105,0,307,1308.41,597,321,90,27
27,1148,0,323,1275.05,648,342,93,30
28,1162,0,336,1238.81,705,361,94,36
29,1182,0,354,1205.4,760,389,94,41
30,1252,0,369,1163.31,803,406,100,45
31,1276,0,397,1122.89,862,428,102,47
32,1307,0,416,1085.24,924,456,102,47
33,1339,0,454,1047.27,988,478,103,51
34,1359,0,484,1014.34,1055,501,105,53
35,1393,0,504,974.69,1112,535,107,53
36,1401,0,531,938.12,1192,559,109,59
37,1449,0,553,902.96,1253,591,110,63
38,1451,0,592,866.43,1332,624,111,69
39,1424,0,624,833.24,1422,668,113,77
40,1423,0,655,802.55,1483,700,114,84
41,1423,0,692,774.34,1550,733,116,92
42,1439,0,744,749.26,1616,772,119,96
43,1447,0,781,726.69,1682,805,120,102
44,1429,0,819,704.36,1754,851,121,110
