Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,207,989.44,12,0,0,0
1,219,0,204,1007.6,37,1,7,0
2,223,0,208,1023.42,50,1,12,1
3,236,0,214,1049.31,62,2,14,3
4,252,0,215,1067.29,68,2,21,3
5,253,0,213,1074.75,83,3,24,9
6,259,0,217,1084.14,93,3,34,9
7,272,0,218,1102.05,103,3,40,10
8,280,0,215,1113.56,114,3,43,15
9,287,0,225,1119.71,123,3,44,16
10,291,0,226,1123.11,132,3,49,20
11,302,0,222,1129.44,141,4,56,20
12,304,0,227,1142.35,156,5,59,22
13,311,0,226,1144.38,168,5,64,25
14,321,0,223,1137.63,178,6,68,27
15,333,0,216,1128.33,184,8,73,41
16,352,0,214,1134.69,194,8,76,48
17,348,0,206,1140.93,207,8,82,59
18,349,0,198,1139.61,218,10,84,71
19,351,0,196,1129.48,233,13,87,79
20,359,0,187,1117.44,243,14,92,86
21,364,0,182,1123.34,252,14,99,95
22,374,0,179,1111.83,262,14,102,102
23,382,0,186,1103.46,276,14,105,106
24,397,0,172,1106.62,287,16,109,121
25,418,0,162,1107.3,296,21,113,127
26,431,0,164,1101.68,309,21,114,133
27,440,0,158,1095.03,323,22,117,141
28,455,0,158,1075.93,337,22,121,150
29,470,0,163,1063.72,348,22,123,157
30,475,0,166,1045.9,369,23,126,167
31,484,0,167,1041.4,387,26,128,176
32,496,0,171,1029.33,404,28,131,180
33,508,0,175,1010.25,417,30,131,183
34,521,0,178,984.13,436,31,133,192
35,535,0,177,978.45,455,31,134,203
36,541,0,179,962.14,473,31,134,207
37,545,0,180,953.92,490,32,137,216
38,567,0,182,947,501,32,137,226
39,584,0,182,940.81,521,32,140,235
40,598,0,189,929.57,539,35,141,240
41,611,0,193,923.46,559,37,142,244
42,624,0,203,902.38,574,40,142,252
43,632,0,203,895.65,592,43,145,260
44,646,0,209,878.91,612,43,146,263
45,657,0,211,869.34,632,44,150,272
46,672,0,217,847.88,652,44,151,283
47,686,0,223,832.15,667,44,151,292
48,693,0,235,824.66,693,45,153,306
49,704,0,242,821.88,713,48,153,314
50,713,0,250,817.12,736,50,153,323
51,715,0,257,816.62,766,52,154,333
52,704,0,259,792.18,793,53,155,348
53,698,0,271,790.59,824,54,157,362
54,699,0,275,780.5,857,56,158,371
55,697,0,286,771.79,885,58,163,381
56,696,0,290,756.28,905,58,164,395
57,714,0,301,754.52,924,59,167,407
58,712,0,318,755,951,61,168,419
59,703,0,321,756.86,983,65,171,437
60,697,0,329,753.94,1009,70,173,447
61,692,0,324,759.15,1040,75,178,460
62,696,0,335,759.4,1068,79,178,471
63,704,0,344,764.13,1094,80,179,488
64,690,0,349,758.5,1128,82,181,504
65,669,0,353,755.8,1164,85,184,515
66,653,0,360,756.86,1189,88,184,533
67,613,0,366,762.73,1234,91,186,554
68,589,0,367,768.96,1268,98,189,578
69,570,0,388,766.27,1293,99,189,587
70,552,0,406,779.97,1318,102,190,606
71,548,0,408,787.89,1345,104,190,625
72,538,0,407,798.67,1372,108,192,640
73,519,0,412,807.15,1401,113,193,652
74,502,0,411,818.08,1429,115,195,676
75,471,0,414,821.24,1462,119,197,698
76,464,0,426,831.52,1482,121,197,711
77,444,0,425,846.6,1511,124,201,729
78,433,0,422,858.43,1533,127,204,749
79,444,0,424,872.89,1549,131,205,755
80,431,0,434,884.72,1573,134,209,773
81,430,0,430,897.87,1593,135,211,787
82,423,0,424,908.69,1613,137,211,805
83,409,0,420,916.61,1634,138,216,825
84,395,0,412,929.77,1659,141,220,845
85,382,0,417,942.26,1683,142,221,861
86,366,0,407,955.48,1705,145,223,874
87,351,0,414,968.95,1730,147,224,887
88,342,0,412,979.39,1744,149,228,901
89,339,0,406,993.81,1759,149,235,917
90,349,0,395,1010.52,1772,153,235,935
91,329,0,391,1025.11,1790,153,241,959
92,313,0,386,1031.27,1809,154,243,979
93,311,0,371,1044.42,1822,157,245,1001
94,305,0,366,1052.45,1839,158,245,1016
