Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,193,1409.5,8,12,0,0
1,274,0,185,1380.5,48,26,6,0
2,303,0,179,1383.9,69,39,10,0
3,322,0,173,1372.46,85,58,15,0
4,354,0,169,1384.66,110,75,17,0
5,384,0,167,1381.3,138,87,22,0
6,420,0,161,1356.59,167,105,24,1
7,429,0,161,1348.46,191,127,30,1
8,476,0,165,1336.55,218,143,31,2
9,482,0,170,1325.82,248,168,35,5
10,504,0,172,1309.49,275,194,38,7
11,514,0,173,1287.82,296,226,42,10
12,547,0,172,1262.04,324,259,45,12
13,577,0,167,1244.42,359,281,49,15
14,601,0,168,1228.73,383,311,49,21
15,620,0,165,1203.17,407,341,50,28
16,652,0,162,1190.85,435,371,53,35
17,687,0,160,1164.76,458,402,56,40
18,714,0,165,1144.95,485,431,62,46
19,752,0,172,1130.51,517,467,64,51
20,806,0,167,1100.86,544,490,65,58
21,835,0,168,1080.46,563,524,66,61
22,858,0,168,1058.38,588,564,67,68
23,932,0,169,1041.35,609,591,70,73
24,964,0,170,1010.66,641,630,73,78
25,986,0,170,968.27,677,668,76,87
26,1021,0,163,950.74,705,707,78,98
27,1065,0,170,921.15,734,745,78,107
28,1085,0,173,897.84,768,800,79,116
29,1110,0,171,873.33,802,845,83,130
30,1135,0,180,847.53,833,887,83,146
31,1175,0,193,821.36,863,922,84,160
32,1232,0,203,794.72,898,954,86,178
33,1279,0,215,772.96,936,990,86,193
34,1292,0,215,754.29,971,1039,88,211
35,1307,0,224,731.31,1005,1082,89,226
36,1372,0,228,711.63,1037,1129,90,241
37,1399,0,227,692.87,1078,1180,91,268
38,1418,0,235,679.84,1121,1233,91,291
39,1460,0,238,654.26,1159,1284,93,312
40,1490,0,241,637.85,1204,1349,93,326
41,1511,0,249,628.22,1238,1413,94,342
42,1504,0,240,611.29,1294,1481,95,372
43,1528,0,247,587.56,1336,1548,96,402
44,1544,0,254,579.82,1372,1608,96,424
45,1546,0,264,572.36,1419,1664,96,459
46,1512,0,262,560.68,1473,1723,97,499
47,1527,0,267,558.27,1524,1774,97,532
48,1537,0,273,543.95,1579,1822,97,565
49,1550,0,279,534.47,1645,1893,97,592
50,1526,0,292,525.85,1696,1945,97,624
51,1520,0,294,513.35,1745,2016,98,663
52,1527,0,305,492.68,1792,2071,99,701
53,1513,0,310,490.87,1832,2138,99,737
54,1510,0,313,484.68,1877,2199,100,768
55,1509,0,318,477.85,1926,2258,101,802
56,1511,0,309,471.7,1974,2324,101,818
57,1501,0,307,473.07,2022,2384,105,853
58,1475,0,307,468.36,2070,2440,108,900
59,1467,0,330,456.11,2114,2478,108,946
60,1465,0,330,461.33,2170,2530,111,973
61,1417,0,337,462.66,2214,2593,113,1014
62,1406,0,349,454.8,2288,2626,114,1047
63,1406,0,366,461.73,2352,2670,114,1078
64,1388,0,372,459.56,2401,2737,117,1101
65,1348,0,385,461.74,2465,2793,119,1129
66,1329,0,385,460.96,2528,2847,120,1161
67,1336,0,390,458.93,2590,2890,120,1190
68,1340,0,392,457.52,2665,2950,124,1208
69,1302,0,408,461.44,2725,3012,124,1241
70,1300,0,421,469.04,2786,3072,124,1264
71,1293,0,426,474.19,2850,3122,126,1283
72,1256,0,428,486.74,2917,3172,128,1303
73,1262,0,433,487.33,2973,3230,129,1332
74,1234,0,451,498.93,3036,3273,129,1355
75,1180,0,456,502.56,3108,3321,131,1379
76,1193,0,466,505.7,3157,3362,134,1402
77,1178,0,474,523.7,3212,3403,136,1433
78,1146,0,485,533.78,3273,3449,139,1460
79,1111,0,479,537.59,3335,3514,140,1483
80,1063,0,483,549.19,3390,3569,144,1520
81,1035,0,476,552.04,3443,3625,149,1543
82,1045,0,484,573.07,3500,3671,151,1554
83,1019,0,493,575.15,3557,3708,152,1582
84,997,0,488,585.33,3610,3757,155,1603
85,1028,0,486,586.96,3649,3799,155,1626
86,1013,0,480,599.33,3708,3853,160,1650
87,967,0,473,611.96,3777,3909,161,1673
88,946,0,473,629.3,3836,3949,162,1685
89,906,0,451,642.04,3898,4001,163,1704
90,885,0,455,663.63,3944,4052,166,1726
91,846,0,447,665.59,4005,4105,168,1740
92,861,0,442,670.22,4052,4140,170,1760
93,856,0,439,678.59,4100,4183,172,1775
94,834,0,439,691.3,4147,4231,175,1791
95,832,0,441,708.26,4185,4275,177,1812
96,778,0,439,713.26,4242,4325,180,1839
97,743,0,429,730.67,4303,4378,180,1855
98,735,0,424,738.74,4342,4419,182,1873
99,721,0,425,754.11,4395,4449,183,1886
100,766,0,427,761.11,4440,4478,185,1899
101,746,0,423,769.89,4494,4515,190,1914
102,711,0,431,782.37,4548,4549,190,1938
103,696,0,431,795.3,4601,4581,192,1950
104,663,0,424,812.15,4653,4627,194,1958
105,638,0,431,823.15,4703,4664,195,1976
106,626,0,437,837.56,4756,4696,197,1992
107,607,0,432,853.11,4805,4733,198,2003
108,600,0,437,866.3,4852,4764,200,2019
109,586,0,427,880.07,4899,4804,204,2027
110,574,0,423,900.26,4929,4837,208,2049
111,555,0,413,919.22,4965,4870,208,2061
112,550,0,405,929.26,4990,4908,213,2070
113,542,0,392,939.48,5023,4941,217,2085
114,521,0,392,956.26,5063,4969,219,2098
115,519,0,385,968.89,5098,4996,222,2108
116,498,0,383,984.26,5142,5020,223,2127
117,494,0,383,995.33,5178,5045,226,2132
118,477,0,378,1006.07,5210,5078,230,2145
119,471,0,379,1026,5243,5101,231,2152
120,459,0,365,1041.04,5281,5135,234,2161
121,474,0,357,1050.04,5301,5161,237,2178
122,472,0,353,1065.67,5331,5183,240,2186
123,476,0,354,1074.11,5365,5204,244,2190
124,440,0,352,1075.63,5405,5240,245,2195
125,428,0,351,1087.56,5439,5270,247,2205
126,424,0,344,1102.26,5464,5299,247,2212
127,424,0,348,1115.78,5492,5329,251,2220
128,439,0,340,1122.19,5517,5355,254,2227
129,432,0,328,1135.89,5551,5382,257,2237
130,424,0,318,1153.96,5587,5409,259,2243
131,435,0,308,1172.48,5604,5431,260,2251
132,449,0,287,1181.67,5621,5461,263,2259
133,469,0,285,1183.81,5641,5479,264,2262
134,475,0,273,1190.7,5662,5511,266,2273
135,488,0,259,1202.63,5683,5541,270,2279
