Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,193,1817.7,7,8,0,0
1,267,0,182,1807.98,10,19,3,0
2,359,0,171,1795.01,10,25,12,0
3,472,0,161,1781.55,11,27,20,1
4,565,0,161,1760.17,22,29,32,2
5,670,0,163,1731.16,37,37,38,4
6,856,0,161,1693.43,46,43,44,6
7,1052,0,163,1644.71,59,48,50,8
8,1268,0,163,1589.61,75,55,54,11
9,1494,0,171,1528.33,98,65,60,14
10,1777,0,178,1461.47,113,77,62,15
11,2117,0,180,1373.46,126,86,64,19
12,2454,0,187,1287.89,157,99,68,19
13,2827,0,188,1194.72,192,115,71,19
14,3255,0,195,1090.95,235,129,75,22
15,3679,0,209,996.3,279,143,80,22
16,4054,0,221,898.53,333,154,85,23
17,4490,0,245,797.75,399,168,88,25
18,4947,0,269,697.06,471,180,96,26
19,5348,0,290,601.36,554,209,99,26
20,5754,0,322,513.14,649,218,100,28
21,6091,0,354,432.89,759,239,105,32
22,6421,0,396,364.86,873,259,106,33
23,6683,0,451,306.71,1001,282,109,41
24,6919,0,484,254.45,1154,314,117,45
25,7051,0,544,211.18,1336,334,119,59
26,7141,0,592,179.65,1537,363,123,74
27,7213,0,639,151.99,1727,396,126,89
28,7203,0,709,126.45,1963,420,127,119
29,7138,0,802,105.91,2227,452,128,163
30,6960,0,891,91.05,2530,495,129,215
31,6680,0,983,79.48,2859,534,131,293
32,6402,0,1090,69.41,3199,578,132,376
33,6123,0,1207,66.41,3552,614,136,438
34,5791,0,1351,63.3,3912,642,138,542
35,5426,0,1499,58.81,4300,674,141,630
36,5020,0,1706,61.8,4705,717,145,722
37,4584,0,1882,62.05,5128,761,146,835
38,4124,0,2111,64.84,5538,804,146,942
39,3697,0,2339,70.17,5930,843,148,1034
40,3317,0,2595,75.05,6293,880,148,1113
41,2931,0,2860,83.36,6655,920,150,1195
42,2566,0,3139,92.6,7009,976,152,1245
43,2207,0,3416,105.48,7352,1036,154,1297
44,1896,0,3724,113.38,7641,1096,154,1354
45,1624,0,4075,132.59,7906,1148,155,1397
46,1365,0,4340,149.62,8177,1210,159,1423
47,1141,0,4661,165.44,8398,1274,160,1454
48,955,0,4988,184.12,8583,1342,162,1490
49,781,0,5323,207.12,8753,1418,162,1518
50,633,0,5663,223.64,8904,1496,162,1550
51,487,0,5976,248.29,9049,1573,164,1605
52,369,0,6318,272.22,9169,1642,164,1655
53,253,0,6602,295.64,9289,1719,170,1703
54,155,0,6916,321.79,9386,1794,173,1752
55,97,0,7181,347.27,9449,1895,176,1838
56,62,0,7398,373.49,9482,1985,183,1918
57,35,0,7557,401.16,9511,2087,190,2018
58,21,0,7710,428.59,9523,2201,198,2129
59,10,0,7800,458.39,9534,2323,203,2277
60,5,0,7884,486.23,9540,2428,207,2432
61,3,0,7900,517.46,9542,2533,213,2616
62,0,0,7908,549.21,9545,2643,218,2816
63,0,0,7860,578.36,9545,2761,221,3040
64,0,0,7729,608.81,9545,2862,233,3309
65,0,0,7582,637.92,9545,2969,242,3535
66,0,0,7355,664.84,9545,3088,254,3801
67,0,0,7183,692.76,9545,3179,269,4073
68,0,0,6915,723.1,9545,3292,281,4370
69,0,0,6618,749.67,9545,3380,297,4705
70,0,0,6341,779.97,9545,3457,319,5018
71,0,0,6017,809.24,9545,3525,333,5355
72,0,0,5685,837.5,9545,3602,360,5668
73,0,0,5358,865.81,9545,3673,372,6000
74,0,0,4960,896.65,9545,3737,400,6356
75,0,0,4626,925.03,9545,3792,422,6668
76,0,0,4295,952.34,9545,3854,445,6959
77,0,0,3936,981.03,9545,3910,479,7268
78,0,0,3570,1008.8,9545,3966,509,7570
79,0,0,3218,1038.03,9545,4008,543,7875
80,0,0,2903,1066.99,9545,4060,569,8127
81,0,0,2595,1094.81,9545,4094,589,8392
82,0,0,2311,1123.32,9545,4129,606,8637
83,0,0,2046,1151.29,9545,4154,641,8853
84,0,0,1823,1180.53,9545,4175,675,9036
85,0,0,1629,1207.81,9545,4196,702,9191
86,0,0,1385,1235.06,9545,4214,730,9397
87,0,0,1196,1263.85,9545,4231,753,9546
88,0,0,1022,1291.67,9545,4247,774,9688
89,0,0,860,1321.88,9545,4261,789,9821
90,0,0,719,1349.14,9545,4271,812,9929
91,0,0,597,1374.74,9545,4282,829,10024
92,0,0,482,1401.84,9545,4287,842,10121
93,0,0,401,1430.37,9545,4295,852,10184
94,0,0,333,1460.16,9545,4298,859,10242
95,0,0,272,1487.75,9545,4303,869,10288
96,0,0,204,1516.66,9545,4307,877,10345
97,0,0,158,1546.11,9545,4309,886,10380
98,0,0,121,1570.19,9545,4311,890,10411
99,0,0,90,1596.87,9545,4312,898,10433
100,0,0,71,1620.66,9545,4312,900,10450
101,0,0,55,1644.31,9545,4313,902,10463
102,0,0,41,1667.34,9545,4314,904,10474
103,0,0,27,1693.89,9545,4314,904,10488
104,0,0,16,1718.86,9545,4314,904,10499
105,0,0,10,1745.74,9545,4314,904,10505
106,0,0,8,1767.5,9545,4314,904,10507
107,0,0,3,1788.27,9545,4314,904,10512
108,0,0,2,1812.32,9545,4314,904,10513
109,0,0,2,1833.7,9545,4314,904,10513
110,0,0,1,1855.03,9545,4314,904,10514
111,0,0,1,1875.34,9545,4314,904,10514
112,0,0,1,1897.35,9545,4314,904,10514
113,0,0,1,1918.68,9545,4314,904,10514
114,0,0,1,1939.37,9545,4314,904,10514
115,0,0,0,1962.27,9545,4314,904,10515
116,0,0,0,1982.9,9545,4314,904,10515
117,0,0,0,2001.19,9545,4314,904,10515
118,0,0,0,2021.39,9545,4314,904,10515
119,0,0,0,2039.81,9545,4314,904,10515
120,0,0,0,2056.81,9545,4314,904,10515
121,0,0,0,2074.6,9545,4314,904,10515
122,0,0,0,2090.99,9545,4314,904,10515
123,0,0,0,2106.51,9545,4314,904,10515
124,0,0,0,2123.63,9545,4314,904,10515
125,0,0,0,2141.82,9545,4314,904,10515
126,0,0,0,2156.57,9545,4314,904,10515
127,0,0,0,2170.8,9545,4314,904,10515
128,0,0,0,2186.49,9545,4314,904,10515
129,0,0,0,2200.42,9545,4314,904,10515
130,0,0,0,2214.79,9545,4314,904,10515
131,0,0,0,2227,9545,4314,904,10515
132,0,0,0,2240.26,9545,4314,904,10515
133,0,0,0,2251.72,9545,4314,904,10515
134,0,0,0,2264.5,9545,4314,904,10515
135,0,0,0,2276.39,9545,4314,904,10515
136,0,0,0,2288.29,9545,4314,904,10515
137,0,0,0,2299.84,9545,4314,904,10515
138,0,0,0,2309.61,9545,4314,904,10515
139,0,0,0,2317.7,9545,4314,904,10515
140,0,0,0,2326.88,9545,4314,904,10515
141,0,0,0,2336.76,9545,4314,904,10515
142,0,0,0,2345.59,9545,4314,904,10515
143,0,0,0,2355.27,9545,4314,904,10515
144,0,0,0,2363.34,9545,4314,904,10515
145,0,0,0,2373.21,9545,4314,904,10515
146,0,0,0,2381.9,9545,4314,904,10515
147,0,0,0,2390.15,9545,4314,904,10515
148,0,0,0,2399.09,9545,4314,904,10515
149,0,0,0,2407.76,9545,4314,904,10515
150,0,0,0,2414.48,9545,4314,904,10515
151,0,0,0,2421.49,9545,4314,904,10515
152,0,0,0,2427.71,9545,4314,904,10515
153,0,0,0,2434.71,9545,4314,904,10515
154,0,0,0,2440.76,9545,4314,904,10515
155,0,0,0,2446.75,9545,4314,904,10515
156,0,0,0,2451.29,9545,4314,904,10515
157,0,0,0,2457.27,9545,4314,904,10515
158,0,0,0,2462.35,9545,4314,904,10515
159,0,0,0,2469.04,9545,4314,904,10515
160,0,0,0,2473.35,9545,4314,904,10515
161,0,0,0,2478.04,9545,4314,904,10515
162,0,0,0,2481.87,9545,4314,904,10515
163,0,0,0,2485.66,9545,4314,904,10515
164,0,0,0,2489.75,9545,4314,904,10515
165,0,0,0,2493.37,9545,4314,904,10515
166,0,0,0,2496.83,9545,4314,904,10515
167,0,0,0,2500.89,9545,4314,904,10515
168,0,0,0,2504.03,9545,4314,904,10515
169,0,0,0,2507.16,9545,4314,904,10515
170,0,0,0,2510.96,9545,4314,904,10515
171,0,0,0,2513.88,9545,4314,904,10515
172,0,0,0,2516.9,9545,4314,904,10515
173,0,0,0,2519.12,9545,4314,904,10515
174,0,0,0,2521.96,9545,4314,904,10515
175,0,0,0,2524.13,9545,4314,904,10515
176,0,0,0,2526.73,9545,4314,904,10515
177,0,0,0,2528.56,9545,4314,904,10515
178,0,0,0,2530.86,9545,4314,904,10515
179,0,0,0,2532.45,9545,4314,904,10515
180,0,0,0,2534.55,9545,4314,904,10515
181,0,0,0,2535.69,9545,4314,904,10515
182,0,0,0,2537.61,9545,4314,904,10515
183,0,0,0,2538.78,9545,4314,904,10515
184,0,0,0,2540.21,9545,4314,904,10515
185,0,0,0,2542.5,9545,4314,904,10515
186,0,0,0,2543.64,9545,4314,904,10515
187,0,0,0,2545.01,9545,4314,904,10515
188,0,0,0,2546.33,9545,4314,904,10515
