Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,184,1144.49,13,20,0,0
1,164,0,170,1134.89,39,37,5,0
2,146,0,167,1132.69,58,50,9,2
3,144,0,165,1135.03,66,57,18,3
4,138,0,163,1141.21,72,61,23,7
5,128,0,165,1146.91,86,70,25,7
6,120,0,160,1153.43,94,82,30,7
7,124,0,155,1160.36,98,93,34,8
8,130,0,147,1165.09,103,98,43,10
9,131,0,139,1169.95,110,105,47,12
10,135,0,142,1174.98,117,112,47,13
11,137,0,142,1179.91,122,119,48,14
12,137,0,142,1183.83,131,126,48,15
13,138,0,141,1186.89,135,134,53,16
14,141,0,139,1191.57,136,140,53,16
15,143,0,136,1196.97,140,147,54,17
16,143,0,129,1203.39,146,155,58,17
17,142,0,123,1207.88,149,165,60,18
18,144,0,117,1212.12,152,173,62,21
19,146,0,110,1217.52,156,180,66,23
20,149,0,107,1220.58,157,187,70,24
21,153,0,105,1225.32,162,195,73,25
22,156,0,102,1229.2,169,206,74,26
23,164,0,101,1232.74,169,213,76,27
24,165,0,102,1237.5,173,218,77,27
25,171,0,103,1238.99,179,220,77,28
26,178,0,99,1239.24,181,227,77,30
27,177,0,101,1239.18,189,234,79,31
28,178,0,94,1241.72,192,245,79,35
29,175,0,88,1244.25,199,251,79,40
30,179,0,82,1245.25,202,260,80,40
31,182,0,79,1248.02,205,266,80,42
32,191,0,73,1249.66,208,274,81,44
33,194,0,76,1249.29,213,282,81,45
34,187,0,74,1249.26,221,295,83,46
35,186,0,69,1250.24,225,305,84,48
36,190,0,69,1248.83,230,308,84,51
37,199,0,67,1249.76,232,310,84,52
38,199,0,65,1248.37,237,318,84,53
39,204,0,66,1244,240,324,84,54
40,206,0,65,1243.86,242,333,84,54
41,217,0,61,1244.44,247,341,84,54
42,215,0,63,1244.57,251,354,84,56
43,238,0,62,1244.04,253,359,84,57
44,235,0,59,1240.83,259,371,84,60
45,253,0,54,1235.81,261,378,84,62
46,265,0,51,1231.91,263,388,85,62
47,273,0,50,1228.77,266,394,85,64
48,267,0,49,1225.3,271,405,85,66
49,278,0,47,1223.45,273,415,85,67
50,275,0,41,1221.24,278,427,86,68
51,276,0,39,1218.66,283,433,89,68
52,275,0,40,1215.28,287,441,89,70
53,285,0,48,1211.68,290,443,89,71
54,303,0,48,1205.67,292,450,89,71
55,302,0,44,1200.63,295,460,90,72
56,321,0,42,1197.1,299,468,91,73
57,320,0,40,1193.53,303,481,93,73
58,330,0,38,1190.26,305,483,93,77
59,344,0,35,1186.46,306,492,93,77
60,350,0,34,1180.95,308,503,93,80
61,351,0,32,1175.99,313,512,93,80
62,360,0,32,1169.13,318,519,93,81
63,368,0,31,1159.31,319,528,93,82
64,368,0,33,1154.38,321,539,93,82
65,377,0,29,1153.25,324,545,93,82
66,384,0,34,1146.77,327,552,93,82
67,386,0,33,1138.89,330,560,94,83
68,386,0,33,1129.07,337,569,94,83
69,397,0,36,1122.29,339,574,94,84
70,403,0,40,1112.74,343,584,95,85
71,409,0,42,1103.36,347,594,95,89
72,407,0,45,1094.27,352,603,95,89
73,415,0,45,1086.03,357,616,95,92
74,430,0,46,1077.35,360,627,95,93
75,450,0,50,1066.41,363,632,95,93
76,458,0,50,1058.15,369,641,95,94
77,472,0,54,1049.02,371,649,95,94
78,473,0,54,1037.34,373,667,96,99
79,472,0,58,1027.63,380,680,96,99
80,476,0,58,1015.51,388,691,96,99
81,491,0,58,1008.7,390,701,96,102
82,500,0,59,999.64,394,712,97,102
83,510,0,58,987.94,401,723,99,104
84,504,0,59,978.26,406,735,99,106
85,507,0,58,966.39,412,747,99,108
86,527,0,55,956.7,414,759,99,108
87,539,0,56,942.79,419,767,99,108
88,549,0,59,933.91,419,775,99,111
89,570,0,62,921.99,420,783,99,114
90,579,0,61,910.18,423,797,99,117
91,591,0,58,895.53,427,809,100,119
92,598,0,56,879.15,433,821,100,124
93,610,0,55,864.64,445,833,101,125
94,623,0,55,848.44,446,848,101,126
95,629,0,54,828.83,451,866,101,128
96,632,0,62,811.28,459,876,101,130
97,649,0,63,792.06,464,891,101,133
98,658,0,68,772.37,467,903,101,135
99,664,0,75,749.46,473,920,101,136
100,670,0,76,727.08,480,933,103,138
101,684,0,80,709.96,486,944,104,138
102,711,0,82,697.07,492,957,106,138
103,728,0,84,683.51,503,973,106,142
104,723,0,94,670.64,512,982,107,147
105,728,0,93,658.8,519,995,108,148
106,732,0,95,643.33,526,1011,108,149
107,733,0,98,627.2,532,1031,108,153
108,755,0,95,612.35,538,1044,109,155
109,780,0,99,595.49,545,1058,109,156
110,784,0,105,582.02,549,1073,109,157
111,791,0,107,569.71,554,1087,109,161
112,785,0,111,555.73,565,1104,109,163
113,783,0,115,545.07,575,1124,110,166
114,783,0,115,535.59,579,1144,110,172
115,802,0,111,525.9,585,1157,112,172
116,813,0,108,510.02,593,1171,113,180
117,824,0,106,500.12,598,1184,113,183
118,833,0,107,492.72,602,1201,113,187
119,818,0,102,486.92,613,1226,114,191
120,810,0,100,480.12,626,1246,114,197
121,815,0,94,475.8,632,1266,115,202
122,816,0,95,468.09,641,1280,115,205
123,809,0,97,463.55,650,1304,115,206
124,809,0,97,458.77,660,1316,118,214
125,804,0,92,457.46,667,1336,119,219
126,790,0,101,449.98,680,1352,119,225
127,781,0,109,444.5,690,1368,119,229
128,769,0,117,439.94,702,1382,120,233
129,756,0,121,433.93,710,1402,120,237
130,753,0,123,429.1,719,1420,121,241
131,738,0,119,423.4,726,1440,121,247
132,728,0,122,420.23,734,1456,123,252
133,699,0,122,413.99,742,1488,125,261
134,688,0,130,411.15,752,1505,125,268
135,674,0,130,410.01,761,1519,127,275
136,662,0,132,408.42,768,1539,128,282
137,667,0,133,405.67,775,1558,129,286
138,658,0,132,403.92,785,1574,130,292
139,656,0,129,400.57,791,1593,133,299
140,644,0,136,396.24,802,1602,134,308
141,629,0,139,394.43,809,1620,136,315
142,621,0,137,393.16,816,1643,137,316
143,609,0,139,394.08,828,1655,138,323
144,607,0,140,395.62,833,1676,139,325
145,594,0,140,394.24,843,1692,139,328
146,582,0,143,397.03,855,1703,139,331
147,579,0,148,396.86,861,1715,139,335
148,570,0,148,396.19,868,1728,142,342
149,573,0,154,397.3,873,1737,142,345
150,563,0,160,398.54,876,1749,144,350
151,560,0,147,400.92,889,1766,145,354
152,555,0,146,403.57,898,1776,146,361
153,538,0,149,406.24,911,1792,146,365
154,536,0,154,408.87,920,1805,147,366
155,526,0,152,412.85,929,1822,148,370
156,517,0,159,417.05,944,1834,150,370
157,519,0,161,421.66,952,1845,150,372
158,503,0,163,422.36,960,1857,151,379
159,509,0,167,427.02,965,1870,152,383
160,504,0,168,431.65,970,1888,153,387
161,497,0,163,436.58,977,1901,158,392
162,486,0,155,438.2,984,1915,160,398
163,479,0,156,440.42,989,1929,160,405
164,468,0,157,442.17,999,1942,160,407
165,461,0,157,442.71,1004,1962,161,409
166,453,0,160,444.46,1014,1974,161,412
167,442,0,166,448.21,1025,1985,163,412
168,427,0,171,453.81,1039,1999,163,415
169,422,0,170,456.26,1046,2012,163,418
170,407,0,174,455.74,1056,2032,164,423
171,396,0,177,457.97,1066,2049,165,425
172,392,0,173,462.39,1072,2064,165,432
173,387,0,176,464.85,1080,2073,166,435
174,375,0,177,469.02,1090,2090,167,438
175,368,0,172,471.61,1097,2106,170,440
176,360,0,175,475.28,1109,2114,171,444
177,359,0,175,478.5,1119,2123,172,446
178,348,0,170,481.53,1129,2135,175,454
179,338,0,168,488.67,1139,2144,176,460
180,329,0,173,492.52,1150,2152,177,462
181,340,0,170,500.04,1155,2163,179,466
182,329,0,167,506.01,1160,2176,181,471
183,321,0,168,510.51,1170,2188,183,472
184,313,0,180,516.41,1181,2197,184,475
185,305,0,177,521.26,1187,2218,185,475
186,302,0,181,526.35,1192,2231,185,477
187,295,0,186,531.24,1205,2239,185,478
188,288,0,182,536.35,1212,2256,186,482
189,281,0,183,542.17,1218,2269,187,482
190,281,0,185,549.14,1223,2278,190,483
191,274,0,183,552.96,1236,2287,193,483
192,264,0,191,558.7,1251,2297,194,488
193,261,0,192,567.13,1257,2310,195,492
194,253,0,194,574.28,1264,2322,197,493
195,255,0,194,579.77,1267,2333,198,494
196,252,0,196,584.83,1274,2347,200,494
197,255,0,198,587.51,1281,2352,202,497
198,249,0,191,594.81,1287,2368,204,498
199,243,0,185,597.91,1293,2385,205,499
200,234,0,184,601.79,1299,2394,208,503
201,232,0,180,608.05,1300,2407,210,504
202,225,0,189,616.38,1308,2414,212,505
203,224,0,181,624.79,1314,2428,216,505
204,227,0,176,630.89,1317,2443,216,505
205,231,0,166,638.85,1321,2458,218,510
206,230,0,154,645.24,1325,2468,221,512
207,226,0,151,651.1,1326,2478,224,512
208,228,0,145,658.24,1330,2488,224,513
209,237,0,136,664.48,1331,2494,225,519
210,238,0,134,670.51,1333,2504,225,519
211,239,0,133,676.89,1334,2507,225,523
212,239,0,129,681.64,1337,2514,226,526
213,240,0,124,688.31,1340,2523,227,527
214,241,0,124,693.15,1340,2533,228,529
215,242,0,124,698.62,1342,2538,231,531
216,240,0,124,702.46,1346,2545,232,533
217,241,0,115,706.42,1347,2553,233,539
218,250,0,114,713.24,1348,2554,235,541
219,251,0,111,716.63,1355,2561,240,544
220,258,0,110,722.28,1357,2565,241,546
221,250,0,98,731.66,1362,2575,245,552
222,255,0,94,738.74,1366,2584,245,557
