Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,193,738.7,8,9,0,0
1,189,0,182,732.2,16,19,7,1
2,184,0,177,727.3,26,25,12,2
3,189,0,167,728.97,31,31,17,3
4,204,0,162,732.74,32,37,21,3
5,202,0,152,730.65,38,44,29,6
6,211,0,141,728.55,43,49,38,8
7,218,0,141,726.56,47,52,42,9
8,214,0,137,727.99,52,61,46,12
9,225,0,133,726.43,54,62,53,15
10,243,0,126,725.39,57,65,57,17
11,244,0,117,724.94,62,74,64,22
12,254,0,116,720.01,66,79,66,23
13,248,0,108,713.18,69,85,70,27
14,257,0,106,706.31,71,87,72,28
15,282,0,100,702.08,71,89,73,33
16,300,0,95,700.6,74,91,74,37
17,320,0,89,694.38,76,95,77,42
18,328,0,86,682.7,77,99,79,45
19,349,0,81,674.64,78,105,83,47
20,359,0,77,668.5,82,108,86,49
21,398,0,74,661.82,83,108,88,51
22,417,0,69,650.97,87,117,90,53
23,442,0,66,639.65,90,129,93,54
24,455,0,64,623.92,94,138,94,55
25,460,0,62,607.83,98,147,98,56
26,483,0,56,598.3,103,154,100,60
27,506,0,55,589.36,109,158,102,64
28,521,0,54,579.76,110,162,105,66
29,545,0,53,569.19,116,170,107,68
30,578,0,52,556.25,120,176,108,69
31,596,0,50,548.38,121,180,111,70
32,612,0,50,540.93,124,187,113,71
33,632,0,49,528.44,125,190,116,74
34,652,0,49,515.83,132,197,117,76
35,673,0,47,506.69,133,204,118,78
36,704,0,42,499.55,134,210,124,80
37,714,0,39,487.33,135,221,126,83
38,729,0,41,480.23,138,231,126,83
39,745,0,40,471.31,142,238,126,85
40,761,0,39,460.38,145,245,129,87
41,773,0,41,450.6,154,249,130,88
42,797,0,44,441.33,161,256,133,93
43,809,0,41,435.47,168,265,133,95
44,820,0,43,427.4,173,277,134,96
45,835,0,41,416.84,178,285,136,98
46,845,0,41,407.82,187,293,139,101
47,845,0,39,402.61,196,300,144,107
48,855,0,40,395.04,201,310,144,111
49,870,0,43,387.21,204,318,144,117
50,871,0,47,381.95,209,325,144,120
51,889,0,44,373.64,210,334,145,125
52,912,0,45,366.96,216,345,145,129
53,914,0,47,361.92,222,363,145,133
54,913,0,50,357.84,229,371,147,136
55,925,0,55,355.3,236,379,147,137
56,929,0,55,348.6,246,387,147,145
57,938,0,55,347.79,255,396,148,148
58,928,0,54,342.82,265,411,151,155
59,928,0,57,334.13,274,417,153,160
60,924,0,59,327.38,283,429,154,165
61,916,0,65,321.99,291,438,155,173
62,917,0,65,319.11,296,447,155,177
63,913,0,71,315.48,306,456,155,183
64,909,0,72,307.72,316,462,155,192
65,907,0,78,302.31,327,467,156,200
66,899,0,82,297.69,334,475,157,207
67,892,0,89,292.24,342,482,157,213
