Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,179,1581.91,12,22,0,0
1,298,0,160,1538.98,34,38,6,0
2,359,0,150,1507.97,46,48,12,0
3,418,0,147,1463.69,55,50,14,2
4,498,0,141,1423.53,66,58,15,3
5,632,0,136,1376.49,72,62,21,3
6,715,0,130,1324.36,82,67,24,4
7,814,0,126,1273.02,93,74,27,6
8,916,0,115,1220.3,114,85,34,8
9,1037,0,115,1170.06,133,95,35,8
10,1190,0,115,1115.22,147,98,38,9
11,1320,0,113,1051.32,170,106,41,10
12,1470,0,117,988.94,193,114,52,10
13,1611,0,120,916.35,229,121,59,13
14,1816,0,129,846.19,249,125,62,18
15,2007,0,145,768.05,279,133,66,25
16,2136,0,145,694.9,317,151,70,38
17,2282,0,147,628.28,357,155,73,73
18,2385,0,154,555.75,403,158,77,103
19,2493,0,159,483.83,458,171,80,142
20,2573,0,168,427.82,504,183,83,187
21,2654,0,175,366.38,537,191,87,240
22,2680,0,181,312.68,583,207,88,309
23,2728,0,191,270.28,636,221,91,370
24,2773,0,200,232.32,690,237,91,440
25,2773,0,212,202,746,251,93,509
26,2703,0,231,175.44,806,259,96,613
27,2618,0,252,157.53,867,269,97,720
28,2527,0,269,142.51,934,279,99,805
29,2414,0,288,127.92,994,301,100,927
30,2305,0,310,112.57,1050,316,100,1045
31,2168,0,333,104.93,1113,329,103,1181
32,2038,0,352,95.37,1182,339,105,1287
33,1924,0,375,90.56,1241,357,106,1394
34,1794,0,373,85,1313,375,107,1487
35,1628,0,375,80.66,1384,395,108,1624
36,1484,0,380,81.98,1434,414,110,1746
37,1348,0,395,79.84,1481,434,110,1861
38,1243,0,415,78.45,1523,446,110,1942
39,1137,0,441,80.39,1574,454,110,2017
40,1044,0,466,82.83,1618,468,110,2092
41,942,0,470,85.11,1662,489,110,2162
42,845,0,493,88.86,1711,499,110,2228
43,750,0,505,94.53,1750,515,111,2291
44,657,0,524,99.25,1796,539,111,2347
45,592,0,530,101.87,1830,553,113,2394
46,530,0,542,105.53,1856,572,113,2443
47,479,0,548,110.86,1880,591,114,2476
48,443,0,551,115.84,1896,610,116,2515
49,398,0,555,121.96,1921,626,116,2551
50,360,0,556,126.33,1944,636,116,2583
51,329,0,552,132.83,1968,665,116,2601
52,303,0,544,141.8,1983,683,117,2623
53,281,0,542,148.39,2001,698,118,2648
54,265,0,539,154.24,2017,714,118,2666
55,246,0,522,162.11,2031,738,118,2679
56,240,0,513,169.42,2045,756,118,2691
57,228,0,497,175.72,2057,778,118,2710
58,225,0,490,184.84,2069,793,118,2722
59,219,0,480,192.72,2085,805,121,2730
60,211,0,456,200.22,2099,826,122,2746
61,196,0,429,208.1,2117,849,124,2761
62,191,0,409,214.08,2128,871,127,2775
63,195,0,388,223.05,2138,888,128,2786
64,182,0,366,230.31,2149,903,130,2798
65,180,0,357,238.93,2164,918,132,2802
66,176,0,334,248.26,2171,927,133,2822
67,176,0,314,256.2,2180,940,134,2835
68,170,0,293,262.13,2190,951,135,2848
69,171,0,280,270.58,2194,955,139,2862
70,183,0,264,278.93,2201,966,142,2874
71,185,0,241,288.37,2209,977,144,2886
72,198,0,230,294.38,2216,984,147,2893
73,201,0,218,301.48,2223,991,148,2903
74,199,0,207,308.95,2232,998,152,2911
75,201,0,194,316,2240,1005,156,2923
76,222,0,186,322.94,2245,1009,161,2927
77,233,0,174,328.85,2249,1018,164,2934
78,241,0,160,333.83,2254,1024,170,2942
79,252,0,146,340.05,2258,1034,173,2948
80,272,0,134,347.1,2261,1040,176,2957
81,285,0,123,351.66,2265,1045,179,2964
82,296,0,120,355.6,2269,1047,182,2968
83,317,0,119,359.91,2271,1049,183,2970
84,326,0,111,363.85,2275,1055,184,2982
85,342,0,106,368.46,2280,1061,184,2985
86,375,0,102,369.76,2283,1064,186,2987
87,399,0,92,373.13,2288,1070,188,2994
88,419,0,79,374.63,2293,1079,192,3003
89,447,0,74,373.44,2297,1082,195,3010
90,473,0,68,374.89,2300,1086,195,3021
91,500,0,64,374.01,2304,1093,196,3032
92,535,0,57,373.03,2309,1097,197,3042
93,554,0,57,372.35,2313,1097,198,3050
94,582,0,58,369.55,2319,1099,198,3060
95,608,0,55,365.15,2328,1102,200,3072
96,631,0,52,356.8,2335,1106,202,3085
97,666,0,45,352.75,2343,1111,204,3096
