Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,194,1563.5,4,8,0,0
1,169,0,185,1541.48,37,21,8,1
2,158,0,178,1546.54,59,30,11,2
3,153,0,182,1543.22,71,36,14,4
4,175,0,179,1547.91,80,41,18,5
5,190,0,174,1556.81,95,51,22,5
6,193,0,168,1560.26,107,60,30,5
7,204,0,168,1559.44,114,74,31,5
8,210,0,158,1559.31,124,84,37,8
9,222,0,161,1557.51,128,90,39,8
10,230,0,167,1555.83,133,95,41,10
11,227,0,164,1551.71,147,103,46,12
12,246,0,166,1552.25,160,109,48,14
13,259,0,168,1544.74,169,114,50,17
14,273,0,165,1531.36,178,123,54,18
15,292,0,164,1525.78,186,130,57,20
16,301,0,166,1517.08,197,138,60,21
17,325,0,164,1505.63,205,146,63,24
18,346,0,161,1494.78,210,158,64,25
19,366,0,164,1487.7,218,167,67,25
20,386,0,166,1473.46,232,178,69,26
21,402,0,162,1458.71,245,189,72,28
22,420,0,169,1447.29,257,200,74,28
23,431,0,167,1432.23,271,214,77,29
24,453,0,169,1421.02,284,221,78,29
25,476,0,170,1400.42,293,231,82,29
26,488,0,165,1389.73,307,246,86,29
27,510,0,167,1373.91,320,266,86,30
28,525,0,174,1353.41,332,281,91,31
29,543,0,182,1336.83,350,288,91,33
30,563,0,181,1317.31,356,305,91,34
31,577,0,190,1292.5,375,320,91,34
32,593,0,188,1276.77,390,337,95,38
33,604,0,193,1260.84,405,349,97,40
34,629,0,196,1239.63,419,365,97,42
35,653,0,203,1211.08,433,380,98,42
36,673,0,205,1190.66,450,394,102,43
37,694,0,217,1165.17,470,410,104,45
38,720,0,223,1141.78,487,431,105,46
39,725,0,235,1119.01,507,454,106,46
40,760,0,249,1093.5,519,469,109,47
41,763,0,260,1069.1,541,487,109,47
42,767,0,268,1050.87,561,510,110,51
43,764,0,275,1030.89,585,541,112,52
44,773,0,294,1010.78,607,560,112,53
45,775,0,309,991.11,637,579,112,54
46,797,0,324,974.34,654,596,113,57
47,811,0,326,949.13,667,627,113,60
48,819,0,337,932.27,687,659,114,64
49,826,0,339,910.61,715,688,114,66
50,823,0,360,892.11,738,718,114,70
51,819,0,362,870.93,764,748,116,71
52,804,0,365,858.55,797,777,116,73
53,804,0,368,842.04,826,811,116,75
54,806,0,368,827.35,851,837,117,76
55,798,0,377,807.16,882,863,119,76
56,784,0,403,789.04,915,887,119,80
57,786,0,407,775.35,943,916,121,82
58,777,0,421,763.65,982,939,124,85
59,773,0,422,750.29,1017,962,126,86
60,765,0,424,740.93,1048,986,128,90
61,762,0,452,736.97,1075,1009,130,94
62,751,0,469,726.49,1108,1027,131,98
63,730,0,489,721.36,1140,1062,131,100
64,732,0,495,721.59,1170,1080,134,103
65,716,0,496,714.37,1208,1102,134,109
66,703,0,497,714.15,1232,1132,135,115
67,690,0,518,710.59,1267,1159,135,120
68,691,0,522,706.73,1297,1181,137,125
69,686,0,537,708.35,1323,1202,137,129
70,662,0,543,707.03,1356,1229,137,134
71,621,0,560,703.78,1404,1259,137,139
72,608,0,570,702.11,1441,1286,138,145
73,583,0,602,708.22,1479,1310,138,154
74,558,0,611,710.55,1515,1334,138,162
75,517,0,625,716.63,1562,1361,138,166
76,498,0,645,722.85,1600,1387,138,169
77,486,0,656,727.8,1626,1414,139,175
78,470,0,656,731.82,1653,1443,142,184
79,450,0,665,738.24,1684,1469,145,188
80,436,0,684,744.78,1705,1500,147,191
81,405,0,690,750.45,1733,1529,149,200
82,382,0,689,756.95,1769,1561,150,205
83,359,0,672,759.9,1797,1598,154,212
84,349,0,682,770.91,1818,1628,154,216
85,327,0,692,782.74,1850,1657,156,219
86,319,0,702,795.38,1876,1674,156,229
87,304,0,718,806.79,1898,1698,157,235
88,277,0,722,823.25,1926,1722,157,247
89,251,0,717,838.93,1951,1754,159,256
90,240,0,710,853.11,1966,1779,161,263
91,221,0,705,863.03,1988,1801,162,272
92,201,0,709,876.26,2006,1820,164,283
93,180,0,695,892.79,2034,1855,167,289
94,161,0,691,909.87,2057,1873,171,293
95,150,0,691,928.37,2073,1891,173,301
96,141,0,677,942.06,2088,1916,176,310
97,130,0,662,955.87,2106,1941,177,321
98,120,0,643,973.55,2121,1965,178,342
99,111,0,624,988.32,2133,1980,182,354
100,111,0,610,1007.51,2141,2000,182,366
101,97,0,593,1025.13,2157,2025,185,380
102,93,0,560,1042.7,2167,2058,185,392
103,85,0,564,1061.07,2178,2073,186,400
104,77,0,549,1085.99,2188,2092,189,411
105,73,0,523,1102.89,2196,2112,195,427
106,67,0,511,1123.71,2208,2130,199,437
107,59,0,503,1146.46,2214,2150,202,443
108,54,0,494,1168.51,2223,2161,202,452
109,47,0,475,1189.77,2232,2173,204,470
110,43,0,449,1211.5,2236,2188,207,485
111,33,0,423,1232.41,2244,2213,210,493
112,34,0,409,1251.3,2247,2224,211,506
