Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,204,331.24,9,5,0,0
1,160,0,202,318.61,40,10,7,0
2,149,0,202,319.59,49,14,14,1
3,146,0,202,315.32,58,17,19,2
4,139,0,202,320.29,67,25,20,4
5,134,0,197,328.56,77,31,26,5
6,138,0,194,328.51,81,36,32,7
7,142,0,200,331.5,86,40,35,7
8,147,0,199,337.37,90,40,39,9
9,149,0,190,340.51,93,45,45,13
10,149,0,184,345.04,102,47,48,17
11,155,0,179,352.1,104,49,56,18
12,164,0,171,356.31,107,49,64,21
13,163,0,167,357.23,109,49,72,23
14,160,0,155,359,113,52,76,33
15,170,0,147,359.29,116,57,78,37
16,174,0,134,359.85,121,59,80,46
17,172,0,126,362.92,124,62,83,57
18,179,0,119,360.59,128,64,85,63
19,179,0,111,363.98,136,66,90,70
20,195,0,100,364.69,139,68,92,78
21,212,0,94,363.75,141,70,93,86
22,216,0,85,361.1,145,73,97,91
23,220,0,74,360.7,151,76,101,98
24,218,0,71,361.75,163,78,104,103
25,230,0,66,365.46,167,79,106,106
26,237,0,64,365.02,175,83,106,108
27,246,0,61,366.62,179,86,107,113
28,244,0,59,360.5,182,92,107,115
29,255,0,63,359.7,184,95,107,117
30,258,0,62,360.53,188,96,110,118
31,271,0,59,355.84,191,97,110,120
32,283,0,61,352.56,192,100,112,120
33,286,0,57,351.73,195,104,113,125
34,290,0,54,353.85,203,107,115,128
35,296,0,50,350.18,210,108,117,130
36,307,0,50,348.39,213,114,118,133
37,319,0,48,346.29,215,121,118,136
38,340,0,51,345.88,217,127,119,137
39,345,0,50,340.18,223,129,119,139
40,349,0,51,336.89,227,134,119,141
41,344,0,49,331.98,239,141,119,144
42,353,0,51,329.19,245,143,119,146
43,372,0,53,328.07,246,143,119,148
44,379,0,50,321.62,251,147,120,149
45,387,0,51,320.13,256,151,120,151
46,405,0,50,313.01,261,152,122,152
47,419,0,49,305.82,264,154,123,154
48,432,0,52,296.83,267,155,123,154
49,438,0,53,298.29,272,160,124,157
50,446,0,47,292.43,279,169,124,159
51,468,0,45,287.76,284,172,124,159
52,481,0,44,285.19,289,177,125,161
53,491,0,48,280.12,293,180,127,163
54,504,0,46,278.32,299,186,129,164
55,509,0,48,275.67,303,191,130,165
56,519,0,48,269.59,309,195,131,170
57,530,0,51,268.09,314,199,131,173
58,529,0,50,265.11,322,207,133,175
59,531,0,50,263.83,329,211,134,178
60,529,0,56,263.55,334,213,134,182
61,533,0,58,257.09,340,215,135,184
62,536,0,56,252.56,344,215,136,188
63,548,0,56,246.81,350,220,136,190
64,551,0,57,247.53,359,222,136,192
65,564,0,57,244.37,364,224,137,193
66,566,0,60,239.19,370,230,138,196
67,563,0,59,233.55,381,236,139,202
68,560,0,60,232.47,389,240,139,204
69,571,0,63,230.46,394,248,139,206
70,583,0,63,226.38,400,252,139,211
71,584,0,63,224.01,408,257,139,218
72,595,0,63,220.03,412,264,139,220
73,590,0,63,217.86,419,270,142,224
74,585,0,65,212.3,430,274,142,227
75,596,0,64,213.09,433,275,143,233
76,601,0,67,211.27,439,276,144,239
77,600,0,67,212.52,450,283,145,243
78,597,0,66,210.84,455,288,147,248
79,597,0,69,206.54,463,296,150,253
80,604,0,71,206.59,472,299,150,255
81,608,0,72,204.24,480,303,150,259
82,615,0,74,204.39,486,307,151,262
83,608,0,76,205.3,497,313,151,266
84,604,0,85,208.28,510,317,151,271
85,599,0,90,202.43,518,324,151,279
86,607,0,98,203.78,525,328,152,284
87,612,0,101,202.54,533,337,152,289
88,624,0,102,202.54,540,339,153,292
89,627,0,102,206.47,546,346,154,296
90,628,0,105,206.22,554,351,154,300
91,626,0,105,206.17,563,354,155,304
92,629,0,104,203.6,569,359,155,306
93,621,0,106,204.09,582,364,155,316
94,616,0,106,202.6,593,370,156,322
95,614,0,105,201.97,599,376,157,329
96,608,0,113,204.38,605,380,157,334
97,612,0,115,200.88,620,384,157,344
98,601,0,116,200.28,631,388,160,355
99,596,0,116,201.43,639,389,160,363
100,581,0,114,200.64,649,399,160,376
101,575,0,110,201.69,657,403,163,391
102,582,0,106,201.14,662,405,165,400
103,585,0,107,196.54,668,412,165,410
104,579,0,110,191.99,676,419,166,416
105,571,0,112,195.34,687,430,166,421
106,571,0,111,193.49,695,438,168,426
107,561,0,110,192.59,702,442,171,437
108,558,0,104,193.79,716,447,174,449
109,549,0,106,193.65,725,450,177,458
110,549,0,107,196.95,730,452,179,467
111,551,0,110,195.55,740,456,179,469
112,544,0,107,188.6,756,463,179,478
113,532,0,107,192.6,766,475,181,484
114,530,0,107,192.25,775,480,181,492
115,520,0,105,189.35,787,485,182,504
116,527,0,107,193.55,796,489,182,509
117,546,0,109,189.8,801,492,183,513
118,541,0,109,187.4,809,497,184,525
119,529,0,107,186.5,819,503,186,531
120,524,0,98,187.05,836,509,188,545
121,520,0,98,189.3,846,515,190,549
122,512,0,96,192.6,862,519,191,556
