Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
92,294,0,648,375.11,1733,1231,229,344
93,274,0,647,387.7,1754,1249,231,352
94,261,0,639,400.4,1771,1270,232,357
95,258,0,636,410.82,1781,1287,236,360
96,257,0,620,420.02,1790,1300,238,373
97,249,0,614,426.29,1805,1312,243,377
98,246,0,608,437.95,1819,1330,246,384
99,247,0,595,447.36,1830,1347,249,392
100,241,0,584,462.02,1841,1360,254,399
101,232,0,565,476.86,1857,1376,260,408
102,230,0,539,487.32,1872,1386,270,420
103,227,0,531,498.36,1886,1394,273,428
104,219,0,519,509.61,1899,1410,276,439
105,210,0,522,521.32,1917,1416,280,445
106,213,0,507,536.61,1925,1424,286,451
107,206,0,489,548.95,1937,1436,295,462
108,203,0,463,559.82,1949,1450,305,476
109,196,0,448,574.61,1959,1461,309,490
110,187,0,437,587.45,1970,1471,315,498
111,192,0,420,600.86,1977,1481,319,508
112,187,0,406,612.4,1989,1495,325,515
113,190,0,394,624.82,1996,1505,328,525
114,193,0,373,636.54,2003,1511,338,539
115,186,0,348,648.07,2011,1524,348,557
116,188,0,340,661.36,2017,1530,352,562
117,195,0,330,673.02,2021,1534,356,568
118,198,0,321,682.7,2029,1545,361,575
119,198,0,311,692.7,2037,1553,365,588
120,195,0,285,699.81,2046,1565,378,596
121,193,0,286,708.99,2050,1577,379,600
122,189,0,283,715.11,2059,1584,383,605
123,195,0,278,724.57,2063,1592,384,612
124,205,0,270,729.95,2069,1598,390,615
125,201,0,253,734.61,2076,1607,397,625
126,202,0,243,740.6,2086,1614,401,633
127,211,0,232,746.81,2093,1622,405,638
128,210,0,227,752.87,2097,1628,409,641
129,210,0,218,758.82,2105,1638,413,646
130,211,0,211,766.1,2109,1643,416,651
131,217,0,201,768.12,2117,1646,424,654
132,214,0,195,766.12,2123,1660,425,654
133,217,0,189,768.94,2125,1668,427,656
134,232,0,184,770.62,2130,1673,431,660
135,244,0,178,771.38,2142,1679,433,663
136,251,0,178,775.73,2149,1686,434,666
137,257,0,179,778.19,2156,1689,437,669
138,261,0,176,779.39,2160,1693,438,671
139,266,0,168,778.41,2166,1699,443,673
140,277,0,167,775.21,2171,1703,445,678
141,282,0,160,772.63,2173,1715,448,681
142,290,0,161,768.59,2178,1723,450,682
143,301,0,160,768.4,2182,1728,452,685
144,304,0,155,766.04,2186,1737,453,690
145,325,0,151,763.34,2190,1740,455,694
146,337,0,149,761.73,2192,1749,456,695
147,352,0,141,757.07,2197,1758,461,697
148,366,0,136,749.51,2202,1766,463,699
149,377,0,129,747.44,2207,1778,464,704
150,386,0,128,740.57,2213,1785,464,706
151,390,0,118,737.8,2216,1800,464,711
152,411,0,110,728.24,2217,1811,466,713
153,416,0,104,722.18,2222,1823,469,716
154,424,0,105,717.39,2228,1829,471,718
155,459,0,106,712.1,2233,1831,471,720
156,488,0,95,706.1,2236,1839,475,725
157,501,0,89,700.59,2240,1846,477,727
158,516,0,83,691.95,2244,1859,479,729
159,522,0,83,685.59,2249,1870,482,733
160,542,0,86,680.44,2255,1874,482,735
161,559,0,82,675.63,2261,1885,487,737
162,579,0,80,663.05,2266,1893,489,738
163,598,0,83,655.53,2273,1905,489,738
164,606,0,81,646.55,2281,1920,489,740
165,625,0,88,631.43,2287,1937,489,743
166,622,0,87,623.62,2298,1953,489,748
167,632,0,93,613.18,2306,1961,491,752
168,636,0,94,608.38,2312,1970,491,753
169,642,0,100,600.08,2317,1979,491,754
170,663,0,100,583.51,2323,1993,492,760
171,676,0,97,567.4,2334,2003,495,761
172,690,0,102,555.05,2341,2013,497,763
173,699,0,102,539.14,2353,2028,499,769
174,703,0,102,528.88,2365,2040,501,770
175,724,0,102,514.63,2375,2052,501,773
176,740,0,106,501.23,2388,2065,501,775
177,747,0,103,483.84,2396,2083,502,779
178,760,0,104,467.21,2405,2098,504,781
179,785,0,108,447.87,2415,2104,504,786
180,798,0,112,434.1,2425,2111,505,790
181,808,0,124,418.05,2442,2119,505,794
182,835,0,133,399.74,2455,2128,505,799
183,845,0,137,383.63,2464,2142,506,801
184,868,0,144,374.71,2478,2152,508,804
185,883,0,146,355.15,2489,2167,509,806
186,906,0,151,338.07,2500,2180,510,808
187,932,0,160,322.65,2510,2198,511,808
188,962,0,161,319.04,2518,2214,511,811
189,986,0,160,308.65,2528,2232,511,813
190,998,0,161,288.89,2546,2246,513,819
191,1001,0,174,276.42,2564,2266,515,822
192,1019,0,185,268.15,2578,2280,515,827
193,1010,0,196,256.53,2598,2302,515,827
194,991,0,196,242.32,2620,2325,515,831
195,1001,0,205,235.53,2636,2336,516,833
196,1015,0,216,228.4,2652,2350,516,839
197,1021,0,226,221.74,2666,2367,516,843
198,1026,0,237,213.88,2687,2384,516,845
199,1017,0,246,205.87,2713,2401,516,849
200,1018,0,251,202.79,2732,2418,516,853
201,1010,0,261,196.97,2755,2436,517,857
202,1020,0,273,192.18,2773,2444,518,861
203,1007,0,285,188.38,2799,2462,520,867
204,988,0,293,184.13,2821,2481,521,874
205,965,0,305,183.15,2859,2498,522,881
206,965,0,314,182.31,2884,2511,522,890
207,950,0,328,178.18,2909,2529,523,898
208,945,0,326,179.26,2933,2545,526,907
209,926,0,341,175.77,2957,2561,526,917
210,920,0,356,172.97,2984,2574,528,925
211,907,0,365,172.4,3006,2600,528,932
212,904,0,369,173.7,3028,2621,531,938
213,891,0,379,172.61,3048,2642,531,948
214,901,0,395,175.56,3067,2655,535,951
215,898,0,399,176.36,3090,2675,537,954
216,876,0,397,180.65,3115,2702,541,958
217,845,0,405,180.81,3144,2722,541,969
218,839,0,417,179.2,3172,2735,543,974
219,819,0,433,186.36,3198,2756,544,977
220,799,0,427,188.49,3223,2775,545,984
221,793,0,437,189.06,3245,2788,548,990
222,784,0,432,197.54,3272,2810,548,1003
223,764,0,437,201.86,3294,2829,549,1009
224,740,0,442,203.11,3321,2847,552,1014
225,732,0,449,202.79,3342,2856,558,1022
226,711,0,462,213.7,3369,2876,559,1031
227,703,0,461,215.13,3391,2904,562,1039
228,696,0,469,221.91,3412,2918,564,1044
229,677,0,479,227.7,3434,2939,566,1046
230,657,0,475,234.88,3454,2960,570,1061
231,637,0,488,236.63,3470,2976,575,1068
232,608,0,497,240.79,3502,2990,577,1076
233,599,0,494,250,3528,3007,579,1082
234,576,0,501,257.2,3555,3025,581,1089
235,570,0,501,264.5,3571,3037,582,1099
236,562,0,507,270.5,3588,3050,585,1105
237,556,0,524,276.79,3608,3062,586,1108
238,545,0,523,283.04,3625,3078,588,1115
239,537,0,527,292.75,3650,3092,592,1125
240,519,0,525,301.54,3674,3105,601,1136
241,505,0,531,307.57,3697,3118,604,1144
242,498,0,535,316.5,3717,3128,610,1151
243,495,0,530,322.5,3735,3141,611,1162
244,498,0,520,332.63,3751,3156,616,1169
245,469,0,517,340.11,3779,3172,619,1172
246,460,0,528,348.88,3799,3184,621,1173
247,445,0,527,361.91,3811,3198,626,1183
248,425,0,527,368.88,3835,3211,633,1191
249,415,0,530,380.79,3856,3221,637,1199
250,410,0,536,391.88,3869,3231,642,1206
251,394,0,534,400.25,3891,3243,647,1216
252,384,0,538,410.16,3905,3247,652,1225
253,377,0,528,417.7,3919,3262,656,1234
254,373,0,531,428.7,3936,3273,658,1241
255,354,0,532,434.29,3959,3283,662,1247
256,337,0,519,447,3983,3304,671,1259
257,329,0,521,455.36,4001,3317,674,1266
258,316,0,508,467.13,4017,3329,679,1278
259,317,0,504,477.82,4029,3340,680,1286
260,312,0,491,491.13,4039,3353,687,1296
261,301,0,489,506.63,4052,3366,689,1304
262,287,0,489,517.82,4071,3375,691,1309
263,294,0,483,530,4085,3381,697,1315
264,285,0,470,540.88,4100,3392,702,1325
265,273,0,473,552.82,4111,3396,704,1329
266,261,0,475,560.49,4128,3402,705,1337
267,256,0,462,571.49,4132,3413,710,1352
268,244,0,460,580.49,4146,3416,717,1362
269,238,0,443,592.24,4160,3431,719,1373
270,235,0,440,604.74,4171,3439,725,1379
271,233,0,420,617.95,4184,3452,729,1392
272,219,0,415,630.36,4198,3462,731,1399
273,211,0,411,639.74,4208,3473,733,1408
274,205,0,404,652.45,4221,3485,741,1410
275,199,0,399,665.4,4230,3494,746,1415
276,193,0,387,675.77,4241,3499,752,1427
277,190,0,367,685.13,4246,3517,757,1434
278,181,0,356,691.2,4254,3529,763,1443
279,179,0,350,701.24,4264,3535,767,1452
280,173,0,344,711.79,4273,3541,770,1461
281,174,0,335,720.02,4280,3549,775,1467
282,164,0,335,732.2,4294,3556,777,1470
283,162,0,331,744.02,4298,3564,781,1476
284,164,0,324,752.31,4303,3568,786,1483
285,165,0,308,761.95,4310,3577,793,1490
286,167,0,294,772.86,4317,3584,806,1495
287,174,0,287,780.95,4322,3591,808,1502
288,174,0,280,790.99,4329,3599,810,1506
289,170,0,272,797.49,4339,3604,817,1510
290,176,0,263,804.24,4348,3610,822,1515
291,177,0,257,806.02,4356,3614,827,1521
292,183,0,256,813.86,4362,3620,828,1524
293,192,0,246,820.97,4364,3627,831,1528
294,194,0,238,824.24,4369,3635,835,1532
295,199,0,228,831.97,4375,3642,838,1535
296,195,0,224,834.71,4385,3648,842,1539
297,190,0,223,839.18,4394,3659,844,1543
298,200,0,218,843.85,4396,3670,847,1544
299,203,0,210,849.93,4401,3675,850,1548
300,208,0,206,853.6,4408,3683,850,1552
301,205,0,202,859.06,4416,3691,856,1554
302,207,0,195,859.76,4422,3702,857,1556
303,202,0,185,861.67,4430,3707,860,1563
304,203,0,185,863.04,4437,3710,860,1565
305,194,0,174,858.54,4446,3721,863,1569
306,203,0,165,860.21,4455,3728,868,1571
307,207,0,165,860.1,4458,3734,870,1573
308,216,0,158,866.31,4460,3740,872,1579
309,228,0,156,869.68,4468,3744,873,1582
310,241,0,145,868.82,4473,3753,878,1587
311,245,0,146,870.38,4477,3760,879,1587
312,254,0,143,867.15,4482,3768,880,1589
313,262,0,140,864.82,4490,3774,880,1596
314,272,0,143,863.32,4494,3782,881,1598
315,285,0,142,860.62,4496,3786,883,1599
316,302,0,144,856.74,4501,3789,883,1601
317,310,0,138,855.21,4506,3791,887,1603
318,326,0,134,856.97,4510,3792,889,1607
319,337,0,133,852.1,4514,3794,891,1610
320,355,0,133,842,4522,3803,893,1613
321,355,0,130,832.89,4530,3809,894,1616
322,364,0,126,825.79,4537,3813,896,1618
323,380,0,125,815.94,4544,3821,898,1619
324,392,0,122,809.8,4551,3829,900,1620
325,401,0,122,802.54,4559,3838,901,1622
326,415,0,123,791.76,4565,3845,901,1623
327,428,0,124,776.04,4571,3855,902,1627
328,453,0,121,764.21,4576,3864,903,1628
329,473,0,123,751.76,4583,3872,904,1628
330,485,0,120,737.34,4587,3879,905,1631
331,506,0,119,727.93,4593,3882,908,1633
332,537,0,118,711.29,4602,3886,909,1633
333,549,0,119,703.94,4608,3897,910,1635
334,577,0,121,691.89,4619,3906,911,1637
335,595,0,122,678.14,4630,3913,912,1639
336,599,0,120,664.32,4637,3924,915,1641
337,631,0,113,644.87,4645,3936,917,1648
338,660,0,115,634.92,4653,3948,917,1649
339,670,0,112,622.93,4663,3961,918,1651
340,694,0,112,607.09,4671,3972,918,1653
341,708,0,112,595.74,4679,3981,920,1655
342,725,0,119,585.89,4691,3992,921,1655
343,733,0,125,569.55,4711,3998,924,1656
344,746,0,133,555.64,4731,4004,924,1658
345,757,0,139,537.9,4744,4017,926,1662
346,762,0,145,522.75,4757,4031,930,1664
347,763,0,143,516.57,4768,4048,932,1666
348,786,0,151,504.51,4778,4057,932,1666
349,800,0,153,488,4794,4073,932,1668
350,810,0,157,471.71,4803,4082,935,1672
351,818,0,165,457.45,4819,4092,936,1674
352,826,0,168,431.68,4833,4099,937,1676
353,846,0,166,416.6,4849,4112,938,1679
354,860,0,177,401.05,4869,4122,938,1680
355,879,0,191,389.89,4882,4132,938,1687
356,884,0,198,375.01,4906,4144,939,1687
357,886,0,209,361.32,4931,4163,940,1690
358,881,0,220,346.19,4958,4179,940,1694
359,868,0,232,338.85,4986,4190,940,1699
360,850,0,246,329.17,5015,4211,942,1701
361,848,0,258,320.73,5044,4220,944,1704
362,855,0,273,307.97,5069,4233,946,1707
363,868,0,280,298.79,5091,4252,946,1707
364,879,0,288,296.21,5101,4267,947,1709
365,871,0,305,285.83,5122,4287,948,1713
366,878,0,316,278.21,5139,4301,949,1719
367,886,0,337,268.85,5162,4311,949,1723
368,875,0,340,257.99,5187,4329,952,1727
369,876,0,343,245.82,5203,4348,956,1729
370,883,0,352,240.28,5221,4362,956,1734
371,881,0,363,233.9,5241,4375,956,1738
372,901,0,377,223.55,5261,4391,956,1745
373,906,0,393,216.48,5286,4401,957,1749
374,917,0,400,213.08,5304,4420,961,1753
375,912,0,409,217.38,5318,4438,963,1758
376,903,0,413,214.54,5338,4460,966,1764
377,886,0,425,214.21,5359,4483,968,1770
378,874,0,428,215.18,5386,4502,970,1776
379,874,0,439,217.22,5399,4521,970,1781
380,860,0,450,214.13,5419,4541,971,1787
381,850,0,463,213.97,5442,4557,972,1793
382,848,0,467,213.38,5462,4577,974,1797
383,831,0,469,221.4,5484,4601,975,1804
384,818,0,464,226.47,5503,4618,977,1812
385,808,0,475,228.22,5514,4632,979,1819
386,806,0,478,235.18,5532,4650,980,1825
387,790,0,483,234.52,5554,4667,985,1836
388,771,0,475,238.77,5569,4698,987,1847
389,746,0,473,243.9,5589,4715,989,1864
390,718,0,467,247.36,5609,4739,991,1874
391,712,0,468,255.65,5620,4761,994,1883
392,687,0,469,260.4,5642,4772,1002,1890
393,665,0,460,269.7,5671,4791,1007,1902
394,653,0,460,280.99,5690,4803,1014,1912
395,640,0,448,289.11,5710,4822,1018,1929
396,621,0,452,296.45,5728,4835,1019,1941
397,601,0,455,302.77,5750,4852,1021,1953
398,585,0,463,308.95,5773,4864,1024,1959
399,568,0,459,316.82,5791,4886,1026,1969
400,554,0,453,324.57,5811,4906,1029,1974
401,554,0,449,334.27,5822,4918,1030,1982
402,530,0,446,341.82,5841,4937,1031,1996
403,522,0,443,352.36,5853,4950,1035,2009
404,510,0,432,360.57,5869,4964,1043,2025
405,502,0,422,370.82,5886,4982,1045,2030
406,499,0,413,378.54,5898,4998,1052,2040
407,491,0,426,387.54,5914,5011,1054,2049
408,480,0,416,393.82,5932,5027,1057,2061
409,466,0,411,402.57,5953,5042,1061,2070
410,456,0,402,410.16,5968,5054,1067,2081
411,436,0,394,417.45,5988,5073,1074,2089
412,426,0,387,429.57,6006,5084,1077,2098
413,413,0,385,441.54,6022,5097,1082,2104
414,396,0,378,454.79,6044,5111,1090,2107
415,376,0,368,463.95,6065,5125,1093,2116
416,367,0,368,475.74,6084,5133,1097,2123
417,357,0,376,482.7,6100,5144,1101,2125
418,350,0,381,490.82,6116,5155,1103,2130
419,349,0,378,496.4,6132,5166,1105,2136
420,337,0,377,505.45,6146,5178,1107,2138
421,329,0,375,516.61,6162,5191,1111,2143
422,313,0,373,525.57,6184,5199,1114,2150
423,305,0,367,536.4,6197,5210,1116,2160
424,308,0,365,546.4,6211,5217,1121,2169
425,308,0,366,555.54,6222,5222,1127,2171
426,308,0,352,565.32,6230,5233,1131,2178
427,309,0,349,573.9,6239,5241,1136,2184
428,305,0,350,580.2,6250,5250,1140,2191
429,296,0,355,588.18,6264,5259,1145,2196
430,306,0,351,594.32,6270,5271,1148,2203
431,305,0,346,601.02,6277,5278,1153,2208
432,295,0,338,607.99,6289,5293,1158,2212
433,290,0,344,611.79,6299,5302,1159,2217
434,296,0,345,618.9,6306,5312,1161,2220
435,282,0,345,626.86,6319,5320,1165,2224
436,270,0,330,632.32,6336,5330,1174,2227
437,255,0,324,641.77,6355,5340,1176,2236
438,257,0,326,649.4,6367,5349,1176,2241
439,243,0,318,658.43,6381,5370,1179,2245
440,232,0,316,664.43,6396,5384,1182,2246
441,220,0,318,671.61,6411,5391,1185,2251
442,221,0,318,679.7,6421,5397,1186,2256
443,212,0,318,686.36,6432,5402,1189,2259
444,207,0,311,695.49,6443,5409,1192,2263
445,211,0,307,704.9,6449,5420,1194,2266
446,211,0,309,711.02,6453,5431,1197,2272
447,219,0,297,713.56,6456,5446,1200,2277
448,220,0,293,719.4,6465,5457,1202,2280
449,221,0,286,727.02,6473,5469,1204,2284
450,223,0,277,729.9,6481,5484,1204,2287
451,219,0,271,738.11,6488,5490,1209,2290
452,228,0,271,742.68,6495,5497,1213,2293
453,234,0,263,743.18,6500,5511,1215,2295
454,230,0,258,751.18,6505,5526,1217,2297
455,228,0,250,758.22,6508,5536,1222,2300
456,231,0,255,762.61,6516,5543,1224,2300
457,229,0,248,768.06,6523,5552,1227,2307
458,233,0,240,769.85,6531,5559,1229,2311
459,230,0,235,770.33,6538,5567,1232,2316
460,237,0,223,774.32,6544,5576,1234,2323
461,238,0,223,779.97,6554,5579,1236,2323
462,234,0,216,788.01,6564,5584,1239,2328
463,233,0,215,785.93,6571,5594,1241,2332
464,239,0,212,788.18,6576,5602,1243,2334
465,252,0,207,789.13,6581,5611,1246,2337
466,255,0,201,793.1,6585,5621,1249,2339
467,270,0,191,794.65,6588,5627,1252,2344
468,273,0,184,793.26,6597,5638,1254,2349
469,276,0,178,795.93,6604,5648,1258,2353
470,288,0,180,791.92,6610,5655,1261,2356
471,298,0,174,792.46,6615,5660,1264,2359
472,307,0,168,792.65,6620,5668,1265,2364
473,320,0,166,789.97,6622,5674,1267,2370
474,331,0,164,790.49,6622,5679,1268,2375
475,334,0,161,785.99,6627,5689,1269,2378
476,337,0,154,784.01,6631,5696,1272,2382
477,348,0,149,780.38,6636,5704,1276,2388
478,354,0,141,779.52,6643,5708,1278,2395
479,361,0,138,768.82,6651,5714,1279,2398
480,371,0,136,762.76,6657,5722,1281,2402
481,381,0,135,758.68,6663,5731,1283,2403
482,395,0,130,748.96,6668,5745,1283,2408
483,419,0,125,743.58,6671,5749,1284,2412
484,437,0,125,739.68,6675,5762,1285,2414
485,442,0,121,733.49,6683,5774,1285,2418
486,461,0,119,728.49,6688,5783,1287,2424
487,464,0,117,721.3,6696,5795,1289,2428
488,482,0,113,715.67,6704,5805,1291,2429
489,478,0,117,707.01,6710,5811,1293,2432
490,480,0,118,699.51,6713,5824,1294,2435
491,493,0,122,685.89,6718,5830,1296,2438
492,507,0,120,677.39,6728,5841,1298,2440
493,523,0,122,669.9,6734,5844,1299,2441
494,542,0,123,664.13,6745,5853,1300,2443
495,566,0,123,652.99,6753,5859,1302,2444
496,597,0,126,645.26,6761,5864,1303,2446
497,614,0,125,638.94,6764,5874,1303,2449
498,628,0,124,629.04,6766,5881,1303,2453
499,636,0,126,627.88,6773,5890,1303,2459
500,642,0,126,618.73,6786,5901,1303,2462
501,650,0,130,608.82,6795,5905,1304,2463
502,669,0,137,599.01,6807,5912,1304,2467
503,672,0,138,586.24,6819,5921,1304,2473
504,667,0,137,584.07,6831,5934,1306,2478
505,683,0,147,574.65,6842,5944,1306,2482
506,689,0,147,568.15,6856,5959,1306,2483
507,715,0,150,557.57,6867,5966,1307,2489
508,719,0,157,552.83,6885,5973,1309,2492
509,732,0,162,544.24,6893,5986,1310,2493
510,753,0,166,538.35,6906,5999,1311,2494
511,766,0,169,525.65,6912,6009,1311,2500
512,768,0,173,515.51,6923,6016,1311,2504
513,780,0,178,507.15,6939,6030,1313,2509
514,779,0,184,495.54,6952,6040,1315,2513
515,766,0,192,483.68,6967,6057,1315,2519
516,775,0,196,471.29,6976,6071,1316,2524
517,781,0,202,461.37,6989,6086,1317,2528
518,787,0,203,453.48,7001,6098,1320,2530
519,790,0,203,443.33,7017,6118,1321,2536
520,785,0,208,437.53,7031,6133,1321,2542
521,805,0,211,422.63,7046,6149,1324,2544
522,807,0,217,414.51,7055,6169,1325,2549
523,813,0,219,405.89,7064,6185,1327,2555
524,827,0,221,399.35,7075,6200,1328,2563
525,831,0,229,395.87,7088,6212,1328,2571
526,835,0,232,389.01,7100,6226,1331,2581
527,820,0,236,379.37,7117,6240,1333,2585
528,835,0,240,370.92,7133,6256,1336,2590
529,832,0,238,358.03,7147,6276,1339,2595
530,827,0,238,347.37,7166,6291,1341,2599
531,845,0,240,344.54,7177,6304,1343,2601
532,843,0,248,340.26,7197,6324,1343,2605
533,838,0,252,334.79,7216,6344,1345,2609
534,823,0,247,330.79,7229,6366,1346,2617
535,826,0,248,318.13,7249,6372,1348,2624
536,795,0,259,314.81,7269,6404,1348,2632
537,783,0,264,314.67,7286,6419,1349,2640
538,782,0,260,309.83,7310,6435,1350,2647
539,771,0,273,302.42,7333,6454,1351,2653
540,761,0,277,302.4,7358,6473,1353,2660
541,764,0,284,307.47,7378,6489,1353,2668
542,759,0,288,306.72,7399,6505,1354,2673
543,748,0,297,301.52,7420,6518,1355,2680
544,743,0,302,299.22,7432,6533,1357,2685
545,737,0,307,296.43,7451,6543,1360,2695
546,731,0,314,292.17,7468,6553,1361,2704
547,719,0,324,289.26,7486,6566,1361,2712
548,730,0,331,286.85,7502,6581,1364,2717
549,727,0,337,284.87,7526,6592,1366,2724
550,711,0,341,284.97,7540,6611,1367,2730
551,712,0,341,284.56,7557,6630,1371,2734
552,698,0,344,285.79,7580,6648,1373,2739
553,708,0,351,286.56,7591,6659,1373,2745
554,704,0,359,284.04,7612,6675,1374,2750
555,701,0,360,285.21,7639,6687,1377,2753
556,697,0,361,288.52,7660,6700,1379,2761
557,697,0,364,290.27,7676,6714,1382,2769
558,681,0,372,288.4,7694,6732,1386,2776
559,656,0,379,289.18,7714,6750,1388,2784
560,658,0,385,291.02,7732,6762,1391,2785
561,650,0,392,289.06,7758,6773,1395,2790
562,652,0,404,289.35,7776,6783,1397,2794
563,649,0,403,290.65,7793,6793,1400,2801
564,651,0,412,295.77,7815,6808,1403,2803
565,635,0,417,295.35,7832,6823,1405,2809
566,624,0,411,300.72,7848,6841,1409,2821
567,618,0,408,297.92,7871,6860,1411,2830
568,592,0,410,303.56,7897,6878,1418,2837
569,592,0,407,304.15,7914,6891,1420,2845
570,583,0,413,309.82,7936,6914,1420,2852
571,584,0,409,311.02,7951,6937,1425,2857
572,577,0,423,311.51,7980,6949,1428,2865
573,565,0,419,307.35,8003,6961,1430,2875
574,553,0,412,311.16,8023,6977,1435,2882
575,546,0,420,316.61,8043,6991,1437,2888
576,529,0,411,317.77,8064,7015,1440,2895
577,521,0,415,323.02,8084,7027,1443,2902
578,508,0,415,323.61,8113,7042,1447,2906
579,502,0,413,327.9,8129,7059,1448,2909
580,496,0,411,331.91,8149,7078,1450,2910
581,489,0,408,338.32,8172,7095,1458,2915
582,485,0,405,345.32,8189,7110,1460,2923
583,484,0,409,348.54,8208,7121,1460,2927
584,492,0,412,352.68,8231,7136,1463,2932
585,498,0,413,354.32,8239,7147,1465,2938
586,491,0,432,357.86,8255,7157,1467,2946
587,489,0,424,362.15,8267,7171,1468,2955
588,486,0,422,366.7,8284,7185,1473,2962
589,478,0,421,375.91,8302,7197,1475,2967
590,473,0,411,376.11,8312,7215,1480,2972
591,463,0,410,380.35,8332,7230,1481,2979
592,469,0,417,384.24,8344,7236,1482,2985
593,465,0,412,383.35,8361,7245,1484,2987
594,451,0,413,387.77,8387,7260,1486,2993
595,451,0,410,392.15,8410,7272,1490,2998
596,439,0,416,400.36,8439,7287,1496,3000
597,416,0,421,402.27,8461,7308,1499,3002
598,404,0,420,405.02,8483,7317,1503,3004
599,398,0,418,407.74,8510,7328,1510,3008
600,380,0,428,411.26,8540,7336,1513,3018
601,376,0,427,417.01,8563,7354,1516,3025
602,362,0,426,419.27,8587,7367,1521,3033
603,357,0,423,424.76,8601,7375,1532,3041
604,347,0,417,431.47,8614,7387,1536,3046
605,335,0,412,436.35,8627,7398,1539,3052
606,325,0,409,442.22,8645,7408,1543,3057
607,318,0,416,445.43,8663,7414,1546,3064
