Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,192,949.69,11,11,0,0
1,224,0,170,952.95,42,43,5,1
2,249,0,162,958.03,61,57,11,1
3,291,0,153,966.06,75,70,13,1
4,306,0,147,973.45,98,85,20,1
5,316,0,147,978.52,123,105,25,1
6,324,0,145,985.99,143,120,27,2
7,328,0,151,992.1,167,134,31,3
8,340,0,157,998.36,183,148,32,3
9,351,0,168,1004.34,201,162,33,5
10,385,0,174,1008.66,215,172,36,5
11,418,0,169,1014.37,230,189,38,10
12,443,0,173,1013.75,255,203,39,10
13,465,0,176,1019.91,274,222,39,16
14,528,0,181,1016.09,288,239,40,19
15,571,0,183,1016.51,312,257,40,20
16,613,0,179,1014.1,334,277,41,21
17,641,0,179,1011.39,356,293,42,24
18,699,0,181,1004.6,370,314,43,25
19,755,0,176,994.67,383,343,43,29
20,823,0,188,984.74,402,366,46,31
21,893,0,189,971.93,425,394,47,38
22,965,0,195,960.03,441,410,48,43
23,1038,0,195,947.2,466,435,50,52
24,1105,0,195,927.64,482,468,52,59
25,1190,0,194,910.02,499,503,53,70
26,1270,0,189,892.85,519,533,56,80
27,1358,0,203,872.38,544,564,57,91
28,1486,0,212,846.68,561,599,58,95
29,1568,0,203,825.8,585,640,58,107
30,1596,0,191,803.97,621,700,59,122
31,1664,0,185,781.3,644,745,60,146
32,1733,0,193,761.6,679,780,61,172
33,1793,0,199,741.37,712,819,63,199
34,1835,0,216,718.79,748,861,65,225
35,1874,0,227,694.59,787,906,65,253
36,1903,0,228,671.1,828,957,66,290
37,1966,0,239,652.59,860,1007,67,315
38,1988,0,248,631.84,907,1066,69,360
39,1992,0,252,605.01,955,1117,70,416
40,1991,0,256,579.01,1001,1179,71,459
41,2006,0,257,557.76,1042,1236,72,506
42,2024,0,264,542.26,1065,1287,72,566
43,2055,0,270,525.03,1109,1337,73,612
44,2127,0,275,509.06,1146,1383,74,648
45,2174,0,293,488.11,1194,1422,74,685
46,2180,0,298,465.48,1245,1485,74,734
47,2193,0,300,440.55,1290,1537,74,780
48,2223,0,332,425.53,1342,1596,74,828
49,2197,0,355,409.89,1404,1644,74,883
50,2191,0,370,397.86,1459,1696,74,936
51,2152,0,371,387.58,1515,1762,77,983
52,2146,0,376,376.97,1580,1819,77,1035
53,2153,0,386,368.38,1620,1878,77,1090
54,2115,0,425,360.03,1676,1927,77,1146
55,2071,0,450,352.01,1730,1982,77,1207
56,2019,0,466,345.42,1773,2035,77,1270
57,1969,0,478,340.81,1834,2088,79,1332
58,1889,0,493,338.42,1895,2154,80,1392
59,1808,0,508,335.09,1943,2202,84,1469
60,1746,0,527,334.89,1992,2255,86,1527
61,1671,0,549,333.03,2046,2294,86,1595
62,1613,0,550,328.93,2103,2352,87,1650
63,1561,0,553,325.12,2147,2404,89,1704
64,1487,0,569,324.44,2186,2462,89,1771
65,1461,0,583,323.63,2228,2505,89,1812
66,1438,0,604,322.1,2267,2548,90,1875
67,1379,0,625,324.28,2322,2599,90,1913
68,1354,0,646,322.89,2365,2652,91,1954
69,1302,0,650,319.65,2403,2719,91,1998
70,1273,0,630,321.07,2441,2798,92,2037
71,1248,0,634,321.91,2477,2856,92,2074
72,1228,0,624,320.42,2527,2912,93,2108
73,1186,0,617,324.19,2574,2971,94,2160
74,1145,0,616,330.25,2617,3014,96,2198
75,1128,0,619,330.52,2654,3058,96,2220
