Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,208,1435.84,11,8,0,0
1,169,0,216,1435.34,46,11,5,0
2,162,0,228,1455.24,66,19,11,0
3,176,0,243,1472,72,20,18,2
4,190,0,259,1485.79,82,23,19,2
5,186,0,260,1492.66,103,31,24,3
6,188,0,271,1503.25,115,42,27,5
7,192,0,272,1518.56,128,47,30,5
8,195,0,287,1528.12,147,49,38,8
9,191,0,297,1536.64,164,55,42,9
10,189,0,294,1551.18,175,62,48,10
11,200,0,293,1554.36,185,70,50,12
12,213,0,294,1560.84,204,81,50,12
13,221,0,289,1563.7,222,87,51,20
14,222,0,282,1564.16,233,100,52,28
15,233,0,276,1565.06,252,106,53,44
16,248,0,277,1570.02,269,114,55,56
17,271,0,280,1575.54,278,119,57,68
18,280,0,294,1577.48,292,122,57,74
19,289,0,299,1574.82,304,128,59,84
20,304,0,302,1573.41,319,132,62,91
21,311,0,308,1573.82,333,138,63,100
22,323,0,307,1575.95,349,149,67,106
23,310,0,307,1567.44,374,161,68,111
24,337,0,298,1565.25,390,169,71,118
25,326,0,311,1563.45,415,178,71,126
26,350,0,304,1554.28,435,185,73,137
27,353,0,305,1544.03,448,193,75,144
28,352,0,304,1532.12,471,202,75,153
29,363,0,306,1516.54,488,206,75,166
30,365,0,307,1505.87,515,218,79,179
31,373,0,316,1497.47,542,224,81,189
32,371,0,333,1482.46,563,237,83,198
33,380,0,337,1475.44,580,248,83,204
34,397,0,345,1464.65,606,260,84,213
35,399,0,354,1456.3,639,272,85,223
36,410,0,364,1450.22,665,282,87,232
37,409,0,383,1439.78,684,295,87,236
38,417,0,383,1433.9,704,307,87,253
39,417,0,391,1426.42,725,321,87,260
40,429,0,400,1422.79,748,333,88,268
41,431,0,403,1416.59,773,344,90,276
42,435,0,397,1414.02,793,362,91,290
43,437,0,396,1409.96,815,377,91,304
44,427,0,395,1400.47,845,390,91,318
45,434,0,408,1401.46,868,397,91,330
46,439,0,428,1396.24,896,408,92,334
47,430,0,438,1390.72,927,422,92,350
48,425,0,428,1388.02,956,448,93,365
49,433,0,440,1382.01,987,464,94,378
50,435,0,453,1376.79,1012,484,94,390
51,436,0,453,1372.5,1039,503,96,401
52,425,0,453,1363.02,1068,527,98,411
53,417,0,452,1357.07,1097,537,99,424
54,418,0,456,1354.27,1125,546,99,438
55,416,0,468,1347.11,1151,561,101,450
56,418,0,464,1344.25,1178,578,102,459
