Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,200,3049.65,6,2,0,0
1,302,0,195,3008.63,37,4,5,1
2,329,0,191,2979.95,68,8,9,2
3,392,0,187,2884.64,100,12,14,3
4,443,0,180,2829.51,127,16,21,4
5,495,0,177,2767.5,164,17,27,4
6,566,0,173,2696.7,199,22,33,5
7,656,0,176,2639.78,238,28,38,6
8,755,0,184,2560.57,284,33,39,8
9,863,0,184,2483.7,327,41,45,9
10,959,0,187,2409.49,363,47,52,10
11,1057,0,191,2317.99,414,57,59,11
12,1194,0,196,2227.36,456,69,64,12
13,1352,0,204,2136.21,515,84,66,13
14,1508,0,215,2028.86,558,94,71,14
15,1676,0,222,1919.8,614,104,74,16
16,1855,0,229,1827.36,679,113,81,19
17,2028,0,240,1728.72,753,125,83,20
18,2195,0,256,1617.51,836,140,86,20
19,2347,0,272,1519.29,903,164,91,21
20,2533,0,278,1425.74,977,179,95,25
21,2684,0,297,1325.41,1053,200,102,29
22,2842,0,311,1236.3,1146,226,103,41
23,3000,0,334,1148.08,1249,249,109,47
24,3118,0,354,1068.22,1346,271,111,52
25,3290,0,382,996.84,1462,291,113,64
26,3389,0,415,907.08,1586,316,118,79
27,3436,0,447,847.09,1727,347,122,101
28,3498,0,467,778.45,1882,375,126,124
29,3619,0,507,735.07,2019,406,127,142
30,3662,0,534,668.29,2196,435,134,163
31,3640,0,575,632.81,2372,466,138,189
32,3576,0,614,583.45,2580,495,139,231
33,3522,0,686,549.44,2778,524,139,263
34,3451,0,735,510.44,2981,564,144,300
35,3427,0,795,474.92,3193,590,145,331
36,3344,0,854,448,3395,621,149,377
37,3282,0,905,411.53,3630,644,156,424
38,3154,0,976,385.62,3884,672,160,464
39,3012,0,1045,367.29,4136,704,161,517
40,2873,0,1129,348,4370,724,164,555
41,2686,0,1225,336.65,4658,755,166,591
42,2493,0,1296,339.86,4933,779,168,628
43,2328,0,1363,337.89,5182,809,172,668
44,2177,0,1457,347.35,5413,825,175,702
45,1989,0,1543,359.11,5674,841,183,727
46,1830,0,1621,376.21,5896,866,187,754
47,1716,0,1718,396.54,6087,889,193,772
48,1579,0,1806,424.82,6296,906,196,794
49,1401,0,1903,448.5,6516,929,196,815
50,1262,0,1995,481.04,6706,938,196,833
51,1142,0,2062,512.43,6869,948,197,851
52,991,0,2134,550.93,7044,962,198,870
53,860,0,2194,588.93,7189,975,198,879
54,747,0,2257,631.11,7335,986,200,888
55,648,0,2302,673.86,7453,991,202,901
56,542,0,2363,719.54,7577,998,210,912
57,450,0,2403,766.11,7675,1008,221,923
58,377,0,2458,812.96,7766,1014,227,932
59,316,0,2500,858.75,7839,1018,236,939
60,270,0,2531,909.46,7887,1025,245,949
61,218,0,2567,965.86,7946,1031,256,956
62,172,0,2583,1017.86,7999,1033,267,965
63,145,0,2593,1068.64,8038,1037,283,975
64,119,0,2593,1124.54,8071,1043,292,985
65,108,0,2597,1175.32,8094,1046,306,997
66,82,0,2598,1228.64,8125,1052,318,1005
67,60,0,2574,1279.71,8157,1057,335,1022
68,49,0,2556,1332.86,8175,1062,354,1034
69,32,0,2543,1384.71,8190,1064,364,1057
70,25,0,2498,1434.82,8199,1066,387,1089
71,19,0,2467,1485.21,8208,1066,403,1111
72,16,0,2419,1536.29,8214,1067,426,1146
73,10,0,2350,1586.46,8221,1070,447,1196
74,10,0,2275,1638.46,8226,1076,474,1244
75,6,0,2194,1689.82,8231,1077,507,1292
76,6,0,2103,1743.43,8231,1082,541,1349
77,4,0,2039,1792,8235,1084,563,1394
78,7,0,1947,1847.21,8235,1086,594,1456
79,3,0,1865,1898.82,8241,1087,619,1513
80,2,0,1780,1953.36,8242,1087,650,1567
81,1,0,1685,2001.14,8243,1089,679,1631
82,0,0,1590,2048.25,8244,1090,732,1672
83,0,0,1499,2090.43,8244,1090,771,1726
84,0,0,1405,2142.25,8244,1092,815,1774
85,0,0,1297,2187.82,8244,1096,858,1836
86,0,0,1209,2230.43,8244,1096,894,1888
87,0,0,1097,2273.57,8244,1096,939,1955
88,0,0,977,2318.32,8244,1096,979,2035
89,0,0,887,2360.64,8244,1097,1017,2086
90,0,0,800,2403.43,8244,1098,1044,2145
91,0,0,715,2445.86,8244,1098,1075,2199
92,0,0,637,2480.5,8244,1098,1100,2252
93,0,0,572,2520.29,8244,1099,1128,2288
94,0,0,501,2555.36,8244,1100,1151,2335
95,0,0,436,2591.93,8244,1101,1168,2382
96,0,0,373,2628.18,8244,1102,1195,2417
97,0,0,312,2659.18,8244,1102,1225,2448
98,0,0,269,2694.25,8244,1103,1239,2476
99,0,0,231,2725.86,8244,1103,1256,2497
100,0,0,201,2757,8244,1103,1262,2521
101,0,0,162,2784.64,8244,1103,1277,2545
102,0,0,133,2811.25,8244,1103,1292,2559
103,0,0,104,2841.36,8244,1103,1300,2580
104,0,0,89,2867.54,8244,1103,1304,2591
105,0,0,68,2893.18,8244,1104,1309,2606
106,0,0,55,2917.11,8244,1104,1314,2614
107,0,0,47,2939.68,8244,1104,1317,2619
108,0,0,38,2963.82,8244,1104,1319,2626
109,0,0,30,2985.71,8244,1104,1325,2628
110,0,0,22,3006.96,8244,1104,1329,2632
111,0,0,15,3027.07,8244,1104,1332,2636
112,0,0,9,3046.86,8244,1104,1334,2640
113,0,0,9,3070.07,8244,1104,1334,2640
114,0,0,7,3088.89,8244,1104,1335,2641
115,0,0,6,3107.46,8244,1104,1335,2642
116,0,0,3,3125.71,8244,1104,1335,2645
117,0,0,1,3140.57,8244,1104,1337,2645
118,0,0,1,3154.39,8244,1104,1337,2645
119,0,0,1,3168.54,8244,1104,1337,2645
120,0,0,1,3183.57,8244,1104,1337,2645
121,0,0,0,3196.07,8244,1104,1337,2646
122,0,0,0,3208.5,8244,1104,1337,2646
123,0,0,0,3221.11,8244,1104,1337,2646
124,0,0,0,3233.36,8244,1104,1337,2646
125,0,0,0,3242.93,8244,1104,1337,2646
126,0,0,0,3251.39,8244,1104,1337,2646
127,0,0,0,3260.75,8244,1104,1337,2646
128,0,0,0,3270.07,8244,1104,1337,2646
129,0,0,0,3279.57,8244,1104,1337,2646
130,0,0,0,3289.36,8244,1104,1337,2646
131,0,0,0,3295.68,8244,1104,1337,2646
132,0,0,0,3303.57,8244,1104,1337,2646
133,0,0,0,3311.21,8244,1104,1337,2646
134,0,0,0,3317.18,8244,1104,1337,2646
135,0,0,0,3324.79,8244,1104,1337,2646
136,0,0,0,3329.57,8244,1104,1337,2646
137,0,0,0,3336.07,8244,1104,1337,2646
138,0,0,0,3339.54,8244,1104,1337,2646
139,0,0,0,3345.18,8244,1104,1337,2646
140,0,0,0,3348.86,8244,1104,1337,2646
141,0,0,0,3353.25,8244,1104,1337,2646
142,0,0,0,3357.36,8244,1104,1337,2646
143,0,0,0,3360.82,8244,1104,1337,2646
144,0,0,0,3364.71,8244,1104,1337,2646
145,0,0,0,3366.93,8244,1104,1337,2646
146,0,0,0,3370.11,8244,1104,1337,2646
147,0,0,0,3372.64,8244,1104,1337,2646
148,0,0,0,3375.75,8244,1104,1337,2646
149,0,0,0,3378.54,8244,1104,1337,2646
150,0,0,0,3380.93,8244,1104,1337,2646
151,0,0,0,3383.21,8244,1104,1337,2646
152,0,0,0,3385.39,8244,1104,1337,2646
153,0,0,0,3388.5,8244,1104,1337,2646
154,0,0,0,3389.39,8244,1104,1337,2646
155,0,0,0,3390.89,8244,1104,1337,2646
156,0,0,0,3393.71,8244,1104,1337,2646
157,0,0,0,3395.07,8244,1104,1337,2646
158,0,0,0,3397.11,8244,1104,1337,2646
159,0,0,0,3399,8244,1104,1337,2646
160,0,0,0,3399.75,8244,1104,1337,2646
161,0,0,0,3401.61,8244,1104,1337,2646
162,0,0,0,3403.21,8244,1104,1337,2646
163,0,0,0,3404.61,8244,1104,1337,2646
164,0,0,0,3405.61,8244,1104,1337,2646
165,0,0,0,3406.57,8244,1104,1337,2646
166,0,0,0,3407.79,8244,1104,1337,2646
167,0,0,0,3408.61,8244,1104,1337,2646
168,0,0,0,3410.07,8244,1104,1337,2646
169,0,0,0,3411.11,8244,1104,1337,2646
170,0,0,0,3411.89,8244,1104,1337,2646
171,0,0,0,3412.93,8244,1104,1337,2646
172,0,0,0,3413.04,8244,1104,1337,2646
