Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,195,3278.7,12,7,0,0
1,242,0,190,3268.57,16,13,6,0
2,298,0,186,3252.81,17,17,9,0
3,356,0,179,3230.79,17,25,15,3
4,424,0,175,3207.41,22,29,23,3
5,526,0,166,3180.27,33,34,35,5
6,635,0,160,3137.19,41,40,40,6
7,759,0,150,3088.42,58,50,44,10
8,909,0,143,3028.05,79,57,47,13
9,1085,0,145,2963.32,93,64,55,14
10,1285,0,143,2880.7,115,75,59,20
11,1460,0,144,2797.47,144,94,62,21
12,1688,0,154,2702.36,170,113,65,21
13,1949,0,153,2602.14,203,131,67,24
14,2229,0,154,2490.34,248,161,71,28
15,2535,0,152,2370.09,291,198,75,34
16,2889,0,166,2244.37,339,224,80,34
17,3264,0,180,2108.26,404,263,85,35
18,3675,0,190,1961.69,466,297,87,36
19,4125,0,200,1815.69,539,338,94,37
20,4539,0,212,1673.85,633,399,99,38
21,4978,0,242,1531.68,715,455,101,38
22,5472,0,256,1387.47,806,494,104,40
23,5885,0,284,1239.78,931,555,109,41
24,6255,0,303,1094.09,1056,618,112,41
25,6651,0,333,969.9,1186,691,116,41
26,7103,0,361,840.47,1320,774,118,43
27,7445,0,399,719.38,1468,845,119,46
28,7767,0,449,608.8,1660,942,121,50
29,8024,0,503,524.61,1851,1045,122,62
30,8247,0,574,440.77,2046,1147,124,77
31,8373,0,619,366.43,2275,1255,126,85
32,8544,0,681,317.97,2485,1343,130,108
33,8580,0,745,273.11,2745,1455,131,129
34,8599,0,827,223.54,3032,1539,135,160
35,8527,0,910,212.86,3350,1648,137,195
36,8334,0,1000,197.78,3674,1786,137,238
37,8134,0,1088,190.15,4022,1894,138,287
38,7879,0,1178,195.38,4377,2004,141,332
39,7578,0,1305,201.27,4733,2112,143,393
40,7258,0,1397,212.82,5077,2219,144,455
41,6848,0,1502,222.38,5456,2336,147,534
42,6448,0,1628,243.57,5825,2440,147,601
43,6088,0,1804,259.51,6169,2535,151,672
44,5714,0,2000,282.38,6513,2624,152,762
45,5392,0,2189,302.28,6822,2697,153,834
46,5039,0,2363,330.42,7134,2770,154,918
47,4721,0,2542,361.15,7427,2864,157,980
48,4368,0,2724,389.09,7730,2949,160,1058
49,4019,0,2924,428.31,8045,3030,160,1126
50,3674,0,3131,455,8356,3108,160,1202
51,3324,0,3309,486.71,8633,3218,160,1277
52,3057,0,3478,529.13,8895,3320,161,1328
53,2743,0,3669,572.12,9159,3407,161,1390
54,2475,0,3855,609.46,9412,3504,163,1427
55,2214,0,4062,656.16,9652,3575,163,1466
56,1970,0,4221,705.38,9887,3654,164,1503
57,1735,0,4413,750.05,10114,3716,164,1535
58,1509,0,4569,807.62,10317,3795,171,1570
59,1292,0,4736,858.78,10516,3889,174,1597
60,1112,0,4869,918.21,10702,3965,179,1626
61,948,0,4974,976.8,10852,4069,188,1650
62,805,0,5086,1034.32,10982,4160,193,1674
63,669,0,5210,1098.34,11106,4262,198,1706
64,550,0,5302,1157.32,11233,4336,202,1726
65,455,0,5382,1216.43,11339,4428,211,1745
66,363,0,5444,1277.75,11432,4506,220,1786
67,274,0,5503,1340.89,11522,4584,225,1825
68,215,0,5525,1406.32,11591,4670,229,1862
69,150,0,5530,1465.97,11654,4748,237,1902
70,98,0,5484,1530.04,11706,4838,258,1968
71,58,0,5435,1593.9,11748,4926,267,2036
72,40,0,5340,1659.67,11765,5018,284,2122
73,20,0,5248,1713.76,11787,5100,292,2208
74,9,0,5143,1776.71,11798,5178,309,2301
75,8,0,5052,1838.66,11799,5256,320,2382
76,4,0,4919,1892.19,11803,5338,340,2491
77,0,0,4760,1951.71,11807,5416,365,2595
78,0,0,4593,2012.5,11807,5488,388,2705
79,0,0,4418,2062.71,11807,5556,418,2823
80,0,0,4261,2117.63,11807,5609,437,2940
81,0,0,4057,2162.2,11807,5688,464,3060
82,0,0,3856,2221.09,11807,5742,497,3197
83,0,0,3634,2271.2,11807,5809,529,3341
84,0,0,3415,2322.77,11807,5875,569,3467
85,0,0,3212,2369.27,11807,5924,611,3598
86,0,0,3012,2416.4,11807,5983,644,3718
87,0,0,2807,2463.05,11807,6035,666,3857
88,0,0,2602,2502.67,11807,6083,704,3983
89,0,0,2422,2545.58,11807,6128,732,4092
90,0,0,2258,2590.13,11807,6149,767,4205
91,0,0,2061,2629.31,11807,6174,785,4361
92,0,0,1893,2672.19,11807,6206,828,4457
93,0,0,1713,2708.24,11807,6239,866,4566
94,0,0,1526,2745.64,11807,6260,910,4688
95,0,0,1361,2780.07,11807,6279,941,4804
96,0,0,1219,2815.66,11807,6299,972,4896
97,0,0,1083,2849.5,11807,6317,1000,4986
98,0,0,958,2883.92,11807,6335,1027,5066
99,0,0,840,2911.36,11807,6343,1062,5141
100,0,0,742,2942.9,11807,6355,1077,5212
101,0,0,652,2972.92,11807,6367,1098,5269
102,0,0,567,3000.55,11807,6376,1115,5328
103,0,0,480,3028.71,11807,6386,1134,5386
104,0,0,393,3051.47,11807,6396,1156,5441
105,0,0,336,3070.37,11807,6399,1171,5480
106,0,0,292,3095.25,11807,6405,1187,5502
107,0,0,245,3117.78,11807,6411,1206,5524
108,0,0,203,3136.03,11807,6415,1223,5545
109,0,0,169,3154.21,11807,6418,1237,5562
110,0,0,140,3172.61,11807,6422,1244,5580
111,0,0,105,3189.93,11807,6423,1260,5598
112,0,0,84,3210.61,11807,6424,1271,5607
113,0,0,60,3226.73,11807,6424,1280,5622
114,0,0,37,3243.87,11807,6424,1293,5632
115,0,0,28,3258.56,11807,6425,1296,5637
116,0,0,23,3272.78,11807,6426,1298,5639
117,0,0,14,3286.08,11807,6426,1306,5640
118,0,0,8,3297.39,11807,6427,1310,5641
119,0,0,5,3307.18,11807,6427,1311,5643
120,0,0,2,3317.14,11807,6427,1313,5644
121,0,0,2,3328.19,11807,6427,1313,5644
122,0,0,0,3338.42,11807,6427,1315,5644
