Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,811.9,15,6,0,0
1,201,0,187,798.35,24,9,8,3
2,207,0,181,796.38,28,13,11,3
3,216,0,173,792.21,34,19,18,5
4,225,0,165,792.44,40,25,23,6
5,228,0,164,791.67,48,28,25,7
6,240,0,162,791.76,56,29,30,11
7,258,0,159,788.64,61,33,33,13
8,263,0,156,784.28,70,34,36,15
9,270,0,145,780.48,77,37,46,15
10,276,0,134,770.69,86,42,52,18
11,288,0,127,763.25,92,44,60,23
12,303,0,124,758.4,100,48,67,25
13,321,0,118,751.62,107,52,70,30
14,331,0,117,742.96,112,53,75,31
15,347,0,116,734.2,117,54,77,35
16,360,0,106,721.32,122,57,84,39
17,374,0,108,714.25,130,58,86,42
18,394,0,106,704.62,140,59,88,48
19,400,0,105,695.32,152,63,93,49
20,415,0,98,685.4,157,68,98,51
21,434,0,99,674.2,164,70,101,52
22,454,0,100,656.04,171,72,101,55
23,471,0,98,644.2,180,76,102,58
24,484,0,98,635.01,187,83,105,61
25,497,0,98,627.59,195,85,107,68
26,513,0,97,614.88,205,88,110,71
27,531,0,95,602.22,210,91,114,76
28,558,0,91,590.52,214,94,116,80
29,579,0,87,578.24,222,98,123,81
30,611,0,82,562.61,230,102,126,84
31,612,0,76,545.53,243,110,132,86
32,623,0,82,535.54,254,113,132,89
33,638,0,83,525.36,267,123,135,92
34,648,0,78,513.93,276,134,139,93
35,655,0,79,501.8,289,137,143,95
36,691,0,81,488.8,297,141,147,96
37,701,0,81,478.15,309,149,150,98
38,722,0,77,468.24,316,154,153,104
39,726,0,78,459.45,324,159,154,109
40,738,0,76,452.55,338,163,158,111
41,742,0,79,440.36,349,169,162,114
42,761,0,84,431.84,356,174,165,116
43,775,0,88,423.03,362,175,165,120
44,781,0,89,417.05,377,179,167,129
45,781,0,88,405.32,391,181,170,137
46,788,0,88,397.2,399,187,171,146
47,808,0,87,389.86,408,196,172,150
48,819,0,89,379.49,420,200,172,156
49,817,0,90,368.52,434,205,172,160
50,816,0,93,356.77,449,210,174,167
51,821,0,95,352.81,466,219,174,171
52,831,0,95,349.69,477,224,175,176
53,825,0,104,343.62,490,232,175,187
54,814,0,105,334.41,508,241,176,197
55,819,0,109,327.27,518,248,180,204
56,814,0,108,320.9,524,260,180,213
57,824,0,114,315.93,538,263,180,217
58,818,0,120,314.14,555,270,180,227
59,815,0,128,307.8,571,278,180,237
60,808,0,135,303.39,588,283,180,241
61,794,0,139,297.57,600,291,184,249
62,788,0,143,294.11,616,299,185,257
63,769,0,144,290.89,637,308,186,271
64,761,0,148,288.25,653,311,187,276
65,745,0,149,285.05,671,318,187,285
66,735,0,148,282,683,324,191,303
67,728,0,153,281.83,691,332,191,319
68,730,0,158,278.56,699,338,191,327
69,730,0,161,273.9,709,344,192,334
70,731,0,169,272.51,718,353,194,342
71,733,0,168,271.3,729,358,195,349
72,722,0,174,269.41,738,364,195,363
73,721,0,175,265.77,748,371,197,367
74,706,0,180,261.32,764,375,199,378
75,687,0,181,259.51,781,385,200,385
76,677,0,177,257.99,796,390,201,396
77,671,0,180,254.69,807,396,202,404
78,668,0,178,254.62,820,403,203,414
79,658,0,176,253.43,832,408,203,428
80,660,0,177,251.73,845,414,203,438
81,650,0,177,251.62,861,422,205,446
82,633,0,173,250.89,871,428,208,463
83,613,0,167,247.65,885,439,209,475
84,608,0,166,250.66,894,444,212,486
85,594,0,159,250.58,911,450,215,497
86,593,0,163,253.09,921,453,215,507
87,588,0,161,253.55,932,459,215,511
88,592,0,165,256.85,940,465,215,520
89,582,0,162,258.66,952,471,216,530
90,573,0,165,260.06,960,478,216,537
91,574,0,161,262.63,968,482,217,553
92,578,0,164,263.14,975,491,219,560
93,568,0,159,263.14,984,495,220,572
94,561,0,158,261.64,988,496,221,585
95,546,0,152,258.4,996,504,224,598
96,552,0,151,258.77,1000,510,224,607
97,546,0,146,260.49,1009,513,226,616
98,540,0,147,264.99,1016,519,227,625
99,531,0,144,268.63,1027,523,231,632
100,520,0,142,270.7,1035,530,233,640
101,503,0,139,272.66,1046,532,236,656
102,502,0,130,274.73,1053,537,239,664
103,491,0,125,276.45,1060,539,241,682
104,481,0,121,277.21,1065,549,245,694
105,484,0,118,279.63,1070,552,247,702
106,483,0,114,281.25,1076,554,252,714
107,493,0,110,282.06,1078,558,254,721
108,488,0,104,285.58,1091,563,258,727
109,484,0,98,286.89,1095,568,259,734
110,487,0,91,288.4,1101,570,266,739
111,477,0,87,291.05,1104,572,272,750
112,475,0,84,291.81,1107,574,273,762
113,474,0,76,291.99,1108,578,278,772
114,481,0,74,289.34,1111,580,279,777
115,481,0,71,289.08,1116,584,280,788
116,482,0,62,290.63,1122,589,281,797
117,478,0,63,291.72,1127,595,282,808
118,484,0,60,292.73,1130,596,285,814
119,482,0,59,294.22,1130,601,286,823
120,479,0,60,297.68,1134,603,288,829
121,466,0,56,298.49,1138,608,292,839
122,462,0,55,299.81,1141,610,300,847
123,464,0,55,302.57,1143,615,303,851
124,463,0,55,301.99,1145,617,303,860
125,467,0,55,300.28,1150,620,303,864
126,466,0,54,302.93,1155,626,305,869
127,475,0,52,304.56,1159,628,306,873
128,481,0,53,303.32,1164,632,306,878
129,479,0,51,302.98,1167,636,310,887
130,491,0,51,301.19,1168,637,313,892
131,500,0,49,301.79,1174,640,313,895
132,506,0,48,301.83,1179,641,316,902
133,508,0,46,298.14,1183,646,318,910
134,514,0,47,295.24,1185,648,320,915
135,519,0,44,295.41,1190,653,323,918
136,535,0,44,294.28,1191,655,323,923
137,541,0,43,290.88,1196,660,325,924
138,540,0,42,290.1,1201,663,325,932
139,554,0,40,287.54,1205,665,330,936
140,548,0,40,283.47,1211,668,334,947
141,544,0,40,279.69,1214,674,337,956
142,556,0,40,277.89,1217,675,338,962
143,578,0,40,277.24,1217,677,340,970
144,592,0,40,274.6,1218,679,342,972
145,591,0,41,273.67,1225,687,342,975
146,584,0,42,269.33,1231,691,345,981
147,604,0,43,264.42,1236,693,347,987
148,613,0,42,262.66,1241,696,347,991
149,623,0,40,261.26,1243,697,350,998
