Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,187,2971.67,5,16,0,0
1,170,0,168,2927.73,36,32,11,0
2,160,0,158,2930.14,52,43,14,1
3,154,0,146,2910.39,64,53,18,3
4,163,0,138,2890.98,72,62,20,3
5,169,0,133,2885.85,79,68,25,4
6,168,0,127,2876.28,90,74,28,4
7,179,0,120,2856.52,100,83,34,4
8,188,0,109,2843.54,107,93,37,6
9,215,0,101,2829.03,109,102,40,6
10,225,0,97,2804.4,114,109,44,6
11,238,0,93,2780.65,121,112,45,8
12,247,0,97,2755.06,129,114,47,8
13,249,0,100,2725.13,142,122,48,9
14,254,0,96,2704.09,152,130,53,10
15,268,0,89,2672.46,162,139,54,11
16,276,0,85,2638.24,174,149,55,11
17,280,0,84,2616.36,185,155,57,13
18,296,0,84,2579.62,195,162,58,13
19,311,0,81,2544.35,203,175,58,13
20,334,0,76,2511.05,211,184,59,16
21,349,0,78,2470.64,223,191,61,16
22,362,0,75,2435.17,230,203,63,17
23,378,0,69,2396.39,235,217,67,17
24,401,0,68,2356.54,244,231,68,17
25,425,0,66,2320.91,254,242,69,17
26,461,0,61,2269.36,258,254,73,17
27,472,0,60,2217.89,263,264,75,18
28,478,0,57,2175.62,273,276,78,18
29,503,0,55,2130.04,278,284,80,18
30,549,0,51,2084.83,284,294,81,18
31,591,0,57,2033.74,293,307,81,18
32,607,0,54,1983,306,321,83,18
33,641,0,55,1925.73,312,332,84,18
34,671,0,54,1881.39,321,345,84,18
35,709,0,54,1831.41,325,361,87,18
36,739,0,49,1777.59,333,373,88,18
37,784,0,45,1737.43,340,385,89,18
38,809,0,44,1686.96,347,400,89,18
39,848,0,49,1630.53,349,416,90,18
40,866,0,50,1580.04,360,438,91,18
41,903,0,49,1525.51,367,459,91,18
42,948,0,49,1478.61,373,473,92,18
43,985,0,54,1427.62,382,494,92,18
44,1005,0,53,1371.38,394,521,93,18
45,1040,0,53,1313.79,399,540,93,18
46,1052,0,53,1257.45,409,561,93,18
47,1068,0,50,1198.78,418,582,94,18
48,1087,0,53,1143.85,428,606,94,18
49,1140,0,51,1099.63,435,624,95,19
50,1138,0,50,1048.52,445,649,96,19
51,1170,0,55,994.34,454,675,96,19
52,1196,0,58,945.85,460,700,96,19
53,1212,0,57,900.88,471,720,97,21
54,1241,0,62,852.88,484,748,97,21
55,1259,0,63,800.63,496,773,97,22
56,1275,0,68,753.53,508,793,97,22
57,1306,0,72,704.26,518,821,97,23
58,1335,0,73,664.64,531,843,97,25
59,1364,0,72,613.55,543,861,97,26
60,1387,0,71,577.91,550,894,97,28
61,1405,0,77,544.51,566,918,97,33
62,1437,0,75,504.74,573,942,98,34
63,1469,0,78,474.42,581,969,98,34
64,1482,0,81,439.63,590,995,98,36
65,1500,0,85,397.86,605,1020,98,41
66,1506,0,88,360.21,615,1059,98,45
67,1550,0,91,340.28,625,1076,98,47
68,1556,0,89,310.18,638,1118,99,49
69,1558,0,84,282.85,648,1152,100,51
70,1569,0,81,257.36,659,1182,101,52
71,1580,0,88,244.45,669,1214,101,52
72,1587,0,91,229.27,686,1238,101,53
73,1581,0,88,219.39,702,1267,101,60
74,1581,0,93,210.15,714,1293,102,62
75,1588,0,95,206.76,726,1325,102,65
76,1580,0,103,194.67,742,1356,102,67
77,1572,0,108,188.92,763,1388,102,68
78,1549,0,112,183.6,781,1428,102,71
79,1534,0,111,178.06,799,1471,102,77
80,1526,0,108,176.22,813,1499,104,80
81,1498,0,103,172.73,830,1532,105,86
82,1474,0,106,175.83,845,1565,106,91
83,1451,0,109,176.61,860,1598,106,96
84,1443,0,105,178.03,877,1617,107,105
85,1418,0,104,185.57,891,1648,107,111
86,1416,0,108,189.22,907,1668,107,118
87,1398,0,112,192.29,920,1698,107,121
88,1368,0,108,195.38,938,1732,107,124
89,1350,0,111,203.92,952,1759,108,132
90,1321,0,108,200.72,969,1794,108,135
91,1304,0,113,200.57,987,1817,109,140
92,1281,0,114,205.2,1004,1844,111,145
93,1271,0,113,212.16,1022,1867,111,152
94,1250,0,110,211.32,1038,1908,111,156
95,1222,0,110,213.72,1051,1948,111,163
96,1208,0,111,216.76,1065,1977,111,167
97,1194,0,112,220.41,1087,1997,111,175
98,1166,0,114,224.45,1110,2024,112,181
99,1150,0,117,228.17,1127,2055,113,184
100,1144,0,111,233.09,1141,2077,115,191
101,1131,0,119,238.25,1158,2096,117,197
102,1118,0,114,244.8,1178,2119,117,201
103,1098,0,118,250.42,1197,2141,119,203
104,1099,0,120,256.25,1214,2156,119,208
105,1088,0,122,256.67,1233,2179,120,211
106,1077,0,120,261.41,1244,2209,122,216
107,1063,0,115,269.11,1267,2232,123,217
108,1050,0,112,271.88,1285,2260,124,218
109,1052,0,114,275.66,1303,2285,124,218
110,1045,0,113,285,1320,2309,127,220
111,1042,0,117,291.16,1334,2322,128,225
112,1034,0,122,300.98,1350,2343,130,227
113,1035,0,125,309.08,1370,2362,131,227
114,1020,0,123,311.44,1387,2394,132,228
115,998,0,126,319.84,1408,2415,133,233
116,998,0,132,325.59,1424,2437,138,233
117,992,0,134,330.92,1435,2467,139,236
118,958,0,134,339.44,1453,2496,143,239
119,942,0,134,344.47,1473,2514,143,240
120,936,0,138,351.59,1490,2532,144,244
121,922,0,136,357.68,1508,2554,147,247
122,922,0,138,368.06,1518,2572,147,249
123,916,0,140,372.1,1531,2595,150,249
124,909,0,141,380.81,1547,2610,150,253
125,922,0,139,387.69,1555,2637,151,256
126,910,0,140,398.24,1571,2655,152,260
127,894,0,136,405.44,1585,2672,158,263
128,873,0,139,414.77,1604,2691,159,266
129,861,0,137,422.24,1621,2717,161,270
130,857,0,141,430.02,1638,2733,162,273
131,856,0,149,437.7,1652,2749,166,274
132,854,0,150,441.97,1665,2767,167,276
133,841,0,159,452.87,1682,2789,170,281
134,842,0,158,453.65,1706,2807,173,282
135,840,0,156,457.54,1723,2827,174,283
136,827,0,157,463.38,1740,2849,176,284
137,813,0,154,470.05,1756,2880,179,285
138,802,0,149,473.78,1776,2903,182,285
139,793,0,142,486.12,1790,2924,189,285
140,795,0,151,490.95,1805,2938,194,287
141,784,0,146,493.88,1823,2961,198,288
142,767,0,144,499.72,1843,2988,201,288
143,770,0,149,507.04,1860,3001,203,289
144,762,0,144,511.89,1875,3020,205,289
145,749,0,147,517.45,1894,3039,211,289
146,742,0,139,525.51,1909,3063,212,292
147,728,0,136,530.16,1932,3089,213,292
148,728,0,138,541.06,1946,3106,218,292
149,715,0,136,550.88,1962,3127,224,293
150,704,0,140,561.7,1984,3149,227,294
151,691,0,139,571.76,2005,3175,231,296
152,684,0,137,584.99,2018,3187,234,299
153,681,0,137,593.41,2040,3207,234,299
154,671,0,134,594.88,2056,3223,242,300
155,654,0,128,607.35,2073,3247,244,302
156,645,0,129,624.74,2088,3263,247,303
157,640,0,129,634.43,2108,3280,250,303
158,628,0,126,639.41,2124,3304,253,304
159,624,0,121,645.53,2140,3320,256,305
160,616,0,123,652.83,2157,3339,258,306
161,617,0,130,661.04,2170,3357,260,307
162,626,0,137,669.85,2186,3372,262,307
163,619,0,132,680.39,2202,3387,264,307
164,612,0,131,691.17,2218,3407,270,308
165,607,0,131,696.2,2228,3426,272,308
166,610,0,130,705.81,2245,3436,273,311
167,607,0,130,715.61,2259,3452,274,313
