Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,206,1313.31,14,2,0,0
1,154,0,203,1310.32,42,9,7,1
2,131,0,198,1342.01,62,23,11,2
3,125,0,195,1357.54,65,28,16,2
4,120,0,186,1397.5,72,36,21,2
5,103,0,179,1412.27,88,46,28,2
6,92,0,183,1444.38,97,51,29,2
7,89,0,178,1480.18,100,57,32,3
8,77,0,181,1498.84,111,62,32,4
9,72,0,180,1521.19,117,67,37,4
10,70,0,172,1542.9,121,71,40,7
11,70,0,174,1564.75,125,73,43,8
12,70,0,166,1582.27,126,79,45,11
13,66,0,165,1600.9,130,81,49,12
14,63,0,158,1618.02,132,84,55,16
15,60,0,150,1632.66,136,88,59,17
16,62,0,135,1645.05,137,96,62,22
17,66,0,125,1666.08,138,98,65,27
18,66,0,113,1679.85,140,102,68,33
19,67,0,104,1689.5,141,105,70,38
20,64,0,100,1702.89,145,107,74,42
21,64,0,90,1712,147,108,78,47
22,65,0,78,1723.58,150,108,81,56
23,62,0,74,1739.66,152,111,84,58
24,64,0,65,1752.72,155,113,85,67
25,61,0,63,1757.72,158,116,87,70
26,61,0,54,1765.84,161,120,89,73
27,61,0,51,1777.6,161,122,89,76
28,59,0,50,1784.25,162,125,91,78
29,58,0,48,1793.64,164,125,92,81
30,61,0,42,1798.77,164,127,93,85
31,64,0,41,1809.42,164,127,93,86
32,65,0,39,1810.84,164,129,93,88
33,69,0,37,1824.06,164,129,94,89
34,66,0,37,1828.96,166,130,94,89
35,66,0,34,1834.67,167,132,94,90
36,65,0,28,1840.81,168,135,94,96
37,69,0,26,1844.84,169,135,95,98
38,71,0,25,1849.47,169,136,95,98
39,72,0,23,1846.5,170,136,96,99
40,75,0,22,1850.95,171,138,97,99
41,76,0,22,1848.28,171,139,97,102
42,77,0,18,1853.08,171,142,97,104
43,78,0,17,1854.57,171,143,98,104
44,78,0,15,1851.24,171,146,98,105
45,77,0,12,1848.19,171,148,98,108
46,78,0,12,1851.21,171,149,98,108
47,82,0,11,1847.65,172,149,98,109
48,81,0,11,1846.73,173,152,98,109
49,83,0,11,1840.77,173,153,98,109
50,81,0,10,1835.2,174,156,98,109
51,83,0,10,1838.73,174,158,98,109
52,84,0,10,1832.41,175,158,98,109
53,84,0,9,1835.91,176,160,98,110
54,90,0,7,1835.92,176,161,98,112
55,92,0,7,1830.24,176,163,99,112
56,91,0,7,1827.31,176,165,101,112
57,92,0,6,1820.3,176,168,102,112
58,93,0,7,1820.68,176,170,102,112
59,91,0,7,1815.27,176,173,102,112
60,92,0,5,1813.89,176,174,103,113
61,90,0,5,1810.54,176,178,104,113
62,91,0,5,1805.79,177,180,105,113
63,97,0,5,1798.3,177,182,105,113
64,99,0,5,1795.99,177,183,105,113
65,101,0,5,1796.65,177,185,105,113
66,101,0,6,1795.79,179,185,105,113
67,111,0,6,1788.53,180,186,105,113
68,113,0,6,1788.29,180,187,105,113
69,113,0,6,1785.08,180,188,105,113
70,116,0,5,1774.53,180,189,105,113
71,118,0,4,1766.67,180,192,105,113
72,119,0,4,1765.05,180,196,105,113
73,116,0,3,1755.46,181,200,106,113
74,118,0,3,1752.26,181,201,106,113
75,118,0,3,1744.12,181,204,106,113
76,118,0,3,1737.81,181,206,106,113
77,122,0,3,1735.77,181,209,107,113
78,123,0,3,1727.88,181,210,107,113
79,128,0,3,1723.03,181,212,107,113
