Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,192,834.1,14,11,0,0
1,163,0,190,839.7,33,22,4,0
2,152,0,182,856.68,47,31,11,1
3,164,0,178,879.78,51,38,16,1
4,178,0,169,895.42,56,45,24,2
5,178,0,166,915.63,65,53,28,4
6,180,0,155,926.34,75,64,36,9
7,194,0,138,936.93,83,76,43,14
8,213,0,134,948.96,91,80,46,16
9,221,0,126,964.65,101,86,52,17
10,227,0,116,972.51,111,97,56,20
11,238,0,116,983.5,119,106,56,22
12,246,0,113,989.6,126,120,57,25
13,249,0,117,997.63,134,126,59,26
14,253,0,116,1010.23,141,135,63,28
15,271,0,108,1010.09,146,146,66,29
16,287,0,107,1012.65,150,156,68,31
17,311,0,111,1020.66,154,162,69,31
18,319,0,113,1020.21,161,173,69,31
19,324,0,115,1016.89,169,189,72,31
20,332,0,108,1015.02,174,205,75,32
21,354,0,104,1008.67,177,213,78,34
22,371,0,106,1002.24,185,223,80,36
23,395,0,104,993.95,193,233,82,36
24,424,0,103,988.92,204,246,83,36
25,440,0,97,983.92,210,260,85,39
26,459,0,97,974.02,219,274,85,39
27,477,0,101,965.53,223,285,87,39
28,491,0,98,951.26,236,301,88,40
29,511,0,98,943.39,241,316,89,41
30,532,0,100,931.94,248,333,90,41
31,556,0,99,917.45,259,354,91,42
32,576,0,97,905.68,270,365,94,44
33,610,0,100,890.35,278,376,95,45
34,619,0,101,874.73,293,390,96,45
35,619,0,106,857.76,306,413,97,45
36,641,0,115,839.51,312,430,97,46
37,665,0,115,827.97,324,446,98,47
38,687,0,117,816.9,331,459,98,48
39,704,0,115,800.19,340,481,100,49
40,717,0,115,786.59,350,496,100,49
41,722,0,115,768.56,367,525,101,49
42,742,0,112,761.76,383,543,101,50
43,749,0,116,742.69,399,569,102,53
44,766,0,121,726.03,417,591,103,54
45,763,0,129,711.65,433,623,103,55
46,777,0,128,699.24,448,655,103,59
47,804,0,141,684.86,465,670,104,59
48,814,0,139,669.64,480,692,104,59
49,819,0,150,660.98,496,714,105,60
50,842,0,153,648.39,505,743,105,61
51,859,0,158,644.25,519,759,107,62
52,887,0,160,638.99,537,783,110,65
53,897,0,165,630.56,548,805,110,65
54,899,0,168,622.5,560,826,110,65
55,916,0,176,604.47,574,854,110,66
56,933,0,181,591.83,587,883,110,70
57,923,0,188,580.25,599,916,111,75
58,923,0,191,573.37,616,948,111,77
