Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,194,720.97,10,8,0,0
1,249,0,188,694.68,19,11,5,1
2,293,0,182,692.72,23,12,12,1
3,325,0,176,681.04,31,16,24,1
4,365,0,171,671.96,36,20,28,5
5,404,0,166,660.07,50,26,29,7
6,455,0,159,647.57,55,28,36,9
7,507,0,149,633.7,63,33,42,14
8,543,0,142,612.46,75,38,48,16
9,606,0,137,596.7,82,43,53,19
10,642,0,131,576.74,94,45,57,22
11,680,0,122,555.54,107,52,65,27
12,737,0,121,539.7,117,57,65,33
13,775,0,116,514.14,129,63,67,40
14,848,0,117,493.12,140,65,71,48
15,940,0,111,470.15,152,73,75,52
16,1030,0,111,448.72,164,76,80,61
17,1046,0,108,423.31,184,89,86,71
18,1099,0,104,397.92,194,93,91,85
19,1152,0,100,376.94,209,97,94,93
20,1225,0,98,357.87,227,102,96,109
21,1259,0,99,334.44,242,107,99,113
22,1311,0,100,314.82,257,112,106,131
23,1363,0,101,299.63,276,118,107,145
24,1414,0,96,278.93,292,122,113,162
25,1437,0,93,256.54,311,129,119,182
26,1461,0,91,235.48,328,138,125,215
27,1491,0,96,220.22,352,146,127,247
28,1554,0,98,208.55,365,157,127,263
29,1611,0,96,193.96,377,165,132,285
30,1661,0,101,181.53,389,168,134,314
31,1684,0,111,174.6,404,172,136,353
32,1681,0,110,166.27,425,177,141,380
33,1705,0,112,162.82,443,187,143,408
34,1689,0,120,157.65,462,195,146,451
35,1679,0,123,153.64,489,203,146,493
36,1690,0,126,145,515,207,151,518
37,1676,0,138,139.77,545,214,153,561
38,1650,0,145,133.27,580,221,156,607
39,1617,0,151,129.63,613,229,158,662
40,1588,0,154,121.23,644,239,161,706
41,1558,0,158,115.29,672,250,163,762
42,1539,0,168,111.08,699,259,163,809
43,1528,0,181,104.01,721,266,165,845
44,1499,0,183,101.61,754,273,167,886
45,1472,0,192,98.44,789,281,168,932
46,1429,0,201,95.95,828,289,169,976
47,1414,0,205,94.27,852,297,170,1011
48,1394,0,210,92.77,884,307,170,1051
49,1367,0,223,90.03,919,316,170,1085
50,1337,0,229,87.4,949,322,171,1125
51,1306,0,245,87.29,978,337,172,1167
52,1274,0,259,86.82,1004,345,172,1205
53,1231,0,272,89.7,1034,355,172,1251
54,1218,0,288,89.31,1061,360,174,1283
55,1188,0,290,88.43,1104,368,174,1306
56,1158,0,307,90.19,1135,377,174,1345
57,1131,0,319,90.53,1162,384,174,1369
58,1109,0,319,90.82,1193,393,175,1403
59,1072,0,317,90.65,1224,402,176,1441
60,1029,0,325,92.75,1260,410,177,1476
61,986,0,323,95.76,1301,417,179,1506
62,952,0,333,97.91,1332,422,181,1535
63,941,0,335,98.79,1361,429,182,1556
64,929,0,340,102.41,1386,437,183,1578
65,938,0,339,103.61,1408,447,186,1595
66,919,0,346,106.81,1439,454,188,1621
67,909,0,357,109.61,1471,460,189,1646
68,909,0,367,111.4,1495,465,190,1673
69,879,0,372,111.96,1524,473,190,1697
70,863,0,382,115.75,1557,478,191,1716
71,844,0,382,120.39,1586,483,195,1735
72,822,0,386,124.21,1616,489,197,1757
73,792,0,382,125.97,1657,501,198,1777
74,755,0,382,130.04,1682,513,199,1807
75,736,0,382,133.48,1714,522,202,1824
76,718,0,382,133.57,1735,528,203,1853
77,720,0,381,135.47,1755,539,206,1876
78,701,0,375,140.28,1774,548,207,1898
79,685,0,365,144.52,1799,560,213,1926
80,680,0,358,146.15,1819,569,219,1941
81,668,0,354,147.51,1842,574,222,1959
82,649,0,356,150.78,1873,586,223,1976
83,638,0,345,154.57,1904,595,229,1992
84,636,0,343,157.81,1924,602,231,2007
85,633,0,339,160.15,1946,605,236,2026
86,625,0,339,163.94,1967,608,242,2042
87,605,0,324,165.52,1991,617,248,2065
88,602,0,319,167.68,2005,618,253,2088
89,608,0,311,172.14,2021,623,257,2101
90,617,0,313,175.22,2033,626,258,2119
91,604,0,306,178.34,2056,635,264,2140
92,596,0,302,182.26,2084,639,269,2154
93,582,0,296,188.66,2106,646,273,2170
94,575,0,286,193.38,2120,652,278,2186
95,565,0,286,197.07,2139,656,283,2204
96,571,0,278,200.43,2151,662,284,2218
97,571,0,276,204.79,2169,668,287,2238
98,577,0,272,205.07,2185,673,291,2251
99,582,0,269,207.79,2202,677,293,2269
100,578,0,254,212.91,2215,687,303,2283
101,584,0,256,213.48,2223,691,304,2299
102,592,0,249,216.84,2233,698,311,2314
103,599,0,241,218.6,2247,702,315,2331
104,587,0,237,219.56,2273,708,318,2348
105,603,0,233,221.24,2291,712,326,2354
106,608,0,221,220.76,2313,722,333,2371
107,622,0,224,221.04,2323,727,337,2381
108,611,0,222,222.4,2344,734,339,2394
109,617,0,213,223.88,2360,741,346,2402
110,618,0,219,225.32,2382,747,346,2413
111,621,0,215,228.04,2403,748,351,2428
112,622,0,210,228.48,2412,754,354,2442
113,639,0,200,226.96,2423,758,360,2460
