Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,199,325.62,7,1,0,0
1,250,0,194,315.14,21,4,7,1
2,283,0,190,313.09,32,5,17,2
3,296,0,189,309.01,45,9,18,3
4,313,0,184,307.25,51,12,27,4
5,338,0,182,297.96,58,15,29,8
6,390,0,181,296.91,67,16,35,9
7,429,0,180,292.09,79,21,46,10
8,456,0,178,284.54,95,24,51,13
9,489,0,185,279.12,106,26,55,14
10,530,0,180,273.63,116,31,60,22
11,561,0,184,269.51,126,37,65,29
12,576,0,175,263.61,136,43,68,44
13,609,0,178,252.81,149,46,69,51
14,648,0,173,247.79,157,52,73,54
15,671,0,171,240.91,168,57,78,65
16,689,0,166,233.01,184,61,83,84
17,711,0,164,226.17,199,66,88,96
18,757,0,174,213.49,215,69,91,111
19,800,0,174,205.54,229,75,94,124
20,841,0,187,192.06,237,81,96,139
21,853,0,190,183.98,255,91,104,155
22,876,0,189,170.38,273,98,106,167
23,920,0,194,160.03,285,103,110,179
24,956,0,185,150.69,301,110,114,202
25,985,0,189,140.81,321,116,115,214
26,1010,0,194,130.12,333,124,119,229
27,1019,0,205,121.17,351,129,123,245
28,1014,0,208,118.75,378,132,127,278
29,1015,0,215,113.4,404,141,131,308
30,995,0,235,109.93,441,146,134,341
31,962,0,235,107.03,475,160,137,363
32,956,0,238,103.26,506,167,140,383
33,940,0,250,98.24,533,180,141,413
34,913,0,264,96.82,556,190,142,440
35,906,0,279,93.58,584,194,144,469
36,873,0,293,92.07,614,202,148,497
37,850,0,292,90.24,648,208,151,528
38,805,0,309,90.68,684,213,153,563
39,776,0,315,91.7,715,226,153,593
40,752,0,331,92.87,746,232,155,623
41,715,0,357,96.31,776,241,155,648
42,691,0,377,97.82,802,249,157,665
43,638,0,394,101.64,837,261,161,694
44,608,0,409,101.81,860,269,162,711
45,549,0,438,105.41,896,274,162,751
46,515,0,448,110.23,923,285,166,770
47,502,0,472,112.6,944,290,167,790
48,484,0,479,113.13,967,300,169,813
49,460,0,486,116.08,989,314,169,833
50,420,0,500,118.8,1032,322,170,851
51,379,0,511,124.71,1064,338,170,868
52,359,0,529,125.9,1085,351,170,880
53,350,0,543,129.58,1102,361,170,893
54,340,0,561,132.33,1125,372,173,897
55,331,0,575,137.12,1143,386,174,901
56,327,0,587,142.72,1156,401,177,905
57,321,0,588,146.23,1174,415,177,916
58,305,0,582,150.77,1190,434,180,927
59,294,0,584,153.09,1207,445,180,937
60,287,0,587,154.96,1229,454,184,950
61,273,0,582,159.38,1252,468,185,954
62,261,0,590,167.32,1269,476,188,963
63,245,0,586,173.04,1289,488,189,973
64,228,0,587,179.91,1311,498,193,989
65,219,0,579,183.98,1326,513,194,1002
66,206,0,587,192.16,1348,524,194,1013
67,197,0,589,195.41,1368,533,200,1022
68,178,0,582,202.66,1387,547,202,1033
69,172,0,571,208.91,1400,558,206,1049
70,161,0,567,214.22,1414,568,209,1068
71,166,0,551,220.57,1424,582,213,1079
72,153,0,538,226.9,1435,596,213,1093
73,146,0,533,233.46,1447,607,213,1107
74,141,0,535,239.91,1459,617,214,1115
75,142,0,524,243.96,1471,627,217,1124
76,141,0,505,253.54,1479,641,222,1139
77,132,0,492,260.22,1490,647,229,1154
78,132,0,483,264.91,1498,661,232,1162
79,125,0,466,269.76,1507,670,238,1171
80,124,0,460,278.35,1511,678,239,1180
81,119,0,447,285.44,1519,688,245,1190
82,120,0,425,292.79,1525,698,252,1205
83,119,0,408,301,1529,709,255,1215
84,120,0,386,307.19,1531,711,261,1231
85,119,0,376,312.83,1537,714,266,1245
86,112,0,358,317.95,1542,720,268,1263
87,109,0,343,323.18,1547,733,270,1272
88,113,0,328,329.99,1550,742,273,1286
89,120,0,319,337.52,1552,745,278,1291
90,122,0,308,342.74,1555,748,281,1302
91,122,0,298,350.28,1558,751,289,1306
92,118,0,280,359.54,1563,757,293,1322
93,120,0,273,366.4,1567,761,296,1327
94,130,0,254,373.25,1568,766,299,1344
95,137,0,242,378.68,1572,770,302,1351
96,133,0,223,385.33,1578,780,304,1367
97,136,0,207,391.3,1580,785,308,1379
98,126,0,200,395.14,1585,787,311,1391
99,137,0,191,402.06,1588,795,312,1396
100,141,0,178,407.58,1592,797,316,1406
101,144,0,168,413.46,1598,802,319,1415
102,148,0,159,419.45,1601,806,321,1424
103,149,0,151,424.71,1607,809,325,1434
104,145,0,145,429.5,1614,811,330,1446
105,150,0,143,434.43,1620,813,330,1457
106,150,0,135,438.09,1625,815,332,1466
107,152,0,130,444.57,1630,815,332,1476
108,158,0,122,448.91,1636,816,334,1483
109,156,0,110,454.08,1640,822,336,1493
110,157,0,107,459,1642,824,338,1497
111,165,0,103,462.81,1645,825,340,1505
112,165,0,100,466.62,1650,826,340,1514
113,167,0,95,472.05,1652,828,341,1519
114,176,0,95,474.6,1655,830,343,1521
115,173,0,90,479.21,1659,832,344,1533
116,180,0,88,483.62,1660,835,347,1535
117,183,0,85,487.58,1663,838,347,1543
118,182,0,84,488.96,1665,842,348,1556
119,179,0,84,495.58,1668,844,349,1564
120,190,0,77,498.7,1669,848,351,1572
121,187,0,74,503.28,1669,850,352,1582
122,191,0,73,505.57,1670,850,355,1588
123,200,0,75,508.13,1670,851,355,1592
124,218,0,74,511.45,1671,854,355,1600
125,228,0,72,512.85,1672,855,357,1602
126,241,0,72,513.84,1672,857,357,1604
127,264,0,68,515.93,1673,858,360,1610
128,274,0,67,516.21,1676,860,360,1613
129,295,0,64,513.46,1679,863,360,1618
130,302,0,64,514.35,1684,866,360,1622
131,317,0,61,514.88,1686,869,360,1625
132,334,0,60,515.33,1689,872,361,1627
133,345,0,61,513.36,1692,873,361,1634
134,350,0,56,511.19,1700,876,361,1648
135,361,0,58,509.39,1705,879,361,1655
136,368,0,57,508.72,1711,882,362,1661
137,381,0,58,506.03,1720,884,362,1667
138,383,0,58,505.58,1727,886,363,1677
139,398,0,59,503.99,1734,889,364,1682
140,425,0,62,501.22,1738,892,364,1693
141,435,0,63,497.32,1745,895,365,1702
142,448,0,63,494.02,1750,896,365,1714
143,466,0,62,490.58,1755,899,366,1722
144,474,0,63,486.93,1761,902,366,1727
145,491,0,65,483.85,1764,904,366,1735
146,512,0,64,482.63,1771,905,366,1747
147,523,0,67,477.19,1780,909,366,1757
148,553,0,67,469.65,1786,909,366,1773
149,568,0,73,467.15,1793,909,366,1786
150,564,0,78,463.02,1802,913,366,1802
151,573,0,80,459.84,1813,915,368,1814
152,585,0,84,454.53,1820,918,369,1828
153,585,0,87,451.55,1826,920,371,1845
154,605,0,83,441.62,1829,927,372,1857
155,640,0,91,434.45,1834,931,372,1868
156,663,0,97,426.97,1840,935,372,1883
157,670,0,102,419.25,1848,943,372,1897
158,676,0,111,414.51,1855,945,372,1917
159,678,0,121,410.02,1862,952,373,1935
160,695,0,122,406.88,1870,958,373,1950
161,703,0,124,401.21,1877,966,373,1974
162,733,0,126,396.7,1885,969,373,1991
163,742,0,134,393.51,1893,980,374,2008
164,743,0,137,382.3,1907,984,375,2023
165,741,0,137,381,1921,988,377,2046
166,752,0,140,378.18,1932,990,377,2060
167,764,0,144,366.15,1951,1004,380,2078
168,758,0,152,359.35,1966,1011,382,2095
169,739,0,159,352.61,1983,1023,382,2116
170,726,0,169,347.61,2004,1028,382,2141
171,729,0,173,340.59,2022,1037,383,2164
172,708,0,178,333.01,2040,1044,384,2197
173,722,0,193,329.61,2045,1049,384,2216
174,707,0,191,323.11,2060,1058,385,2235
175,723,0,199,319.24,2064,1064,385,2250
176,735,0,202,313.4,2075,1070,385,2264
177,725,0,204,306.83,2084,1078,385,2294
178,729,0,207,302.8,2095,1085,386,2316
179,732,0,209,298.14,2108,1090,386,2332
180,739,0,219,292.68,2117,1102,386,2355
181,743,0,228,288.1,2133,1111,386,2389
182,745,0,238,282.28,2145,1118,386,2412
183,750,0,241,273.54,2162,1123,386,2431
184,750,0,246,266.82,2178,1128,389,2442
185,753,0,247,254.84,2189,1138,389,2466
186,762,0,253,253.15,2200,1146,391,2482
187,775,0,255,248.74,2209,1163,391,2499
188,770,0,254,243.15,2220,1174,394,2525
189,788,0,254,231.76,2231,1180,397,2546
190,787,0,252,227.09,2247,1188,399,2568
191,787,0,255,220.77,2266,1198,399,2585
192,792,0,257,218.51,2284,1203,399,2609
193,805,0,263,213.62,2298,1213,399,2626
194,806,0,263,211.95,2314,1223,399,2650
195,803,0,263,202.61,2330,1235,400,2675
196,790,0,262,199.51,2354,1246,400,2695
197,777,0,269,196.76,2368,1254,403,2724
198,771,0,268,195.08,2382,1266,405,2753
199,766,0,269,191.77,2398,1273,407,2774
200,754,0,268,191,2415,1280,408,2801
201,750,0,275,190.92,2433,1288,408,2820
202,728,0,286,188.48,2455,1291,408,2848
203,707,0,287,185.41,2476,1293,410,2878
204,689,0,284,185.33,2486,1299,410,2907
205,686,0,284,187.32,2501,1309,412,2930
206,680,0,281,183.81,2514,1317,417,2949
207,670,0,284,182.72,2520,1324,420,2975
208,658,0,292,185.62,2531,1327,422,3004
209,640,0,289,186.69,2545,1331,424,3030
210,636,0,286,187.28,2556,1337,425,3052
211,629,0,292,186.72,2566,1346,425,3081
212,620,0,291,189.3,2581,1356,426,3102
213,596,0,301,193.09,2605,1363,427,3126
214,584,0,307,193.51,2628,1377,427,3148
215,558,0,309,194.5,2648,1385,428,3176
216,544,0,306,194.65,2661,1393,431,3204
217,522,0,304,198.47,2678,1396,434,3237
218,495,0,300,203.21,2699,1401,436,3260
219,487,0,301,206.42,2711,1408,440,3273
220,475,0,303,212.02,2722,1415,442,3291
221,456,0,304,213.31,2736,1420,444,3305
222,447,0,299,214.78,2746,1428,448,3324
223,435,0,304,218.98,2756,1436,449,3345
224,436,0,301,221.47,2763,1449,451,3361
225,409,0,310,226.57,2774,1457,452,3385
226,402,0,317,229.49,2786,1463,453,3399
227,395,0,323,230.85,2796,1472,454,3418
228,390,0,324,232.19,2808,1479,454,3434
229,382,0,317,236.06,2822,1488,457,3449
230,379,0,313,239.06,2836,1496,460,3463
231,375,0,304,241.34,2851,1505,463,3478
232,372,0,296,243.02,2863,1511,470,3491
233,361,0,293,249.6,2874,1517,473,3506
234,352,0,289,250.54,2882,1525,477,3520
235,350,0,291,254.81,2891,1530,479,3525
236,356,0,290,258.66,2897,1536,484,3537
237,362,0,283,261.72,2901,1545,487,3543
238,354,0,288,266.7,2910,1551,487,3560
239,346,0,285,272.4,2919,1561,490,3574
240,337,0,281,278.52,2930,1566,491,3586
241,328,0,276,281.71,2944,1571,493,3606
242,328,0,278,287.23,2957,1576,496,3620
243,320,0,270,290.97,2966,1581,498,3628
244,309,0,263,297.99,2978,1588,500,3645
245,304,0,262,300.68,2989,1593,502,3656
246,297,0,260,303.22,2998,1595,505,3675
247,298,0,257,307.93,3009,1599,505,3686
248,287,0,257,315.45,3017,1606,508,3699
249,284,0,255,316.6,3026,1612,508,3709
250,284,0,253,320.03,3032,1613,509,3720
251,271,0,260,323.95,3046,1620,512,3732
252,270,0,256,327.23,3056,1630,513,3747
253,276,0,262,329.97,3068,1633,513,3752
254,277,0,255,332.36,3080,1641,515,3760
255,272,0,251,333.09,3089,1647,515,3776
256,278,0,243,336.72,3098,1653,521,3788
257,273,0,235,338.4,3106,1659,526,3804
258,292,0,231,340.09,3111,1667,526,3810
259,291,0,225,341.76,3123,1673,528,3819
260,300,0,225,342.87,3131,1677,528,3827
261,315,0,221,344.77,3135,1680,529,3834
262,312,0,215,348.48,3142,1685,536,3850
263,319,0,214,349.68,3148,1689,539,3857
264,332,0,211,350.11,3152,1696,540,3863
265,343,0,210,352.63,3156,1701,541,3870
266,345,0,210,355.08,3168,1704,542,3876
267,357,0,213,356.41,3173,1710,543,3884
268,364,0,214,357.82,3180,1715,544,3895
269,356,0,212,359.95,3189,1721,544,3906
270,356,0,215,359.29,3198,1722,546,3917
271,357,0,212,360.51,3206,1723,548,3927
272,358,0,206,361.48,3218,1727,554,3940
273,342,0,203,363.29,3232,1732,555,3951
274,333,0,206,364.21,3247,1736,557,3967
275,329,0,205,365.14,3257,1744,559,3978
276,334,0,198,366.61,3270,1752,561,3987
277,326,0,193,368.38,3280,1758,565,4000
278,343,0,186,369.48,3289,1761,567,4010
279,336,0,188,371.28,3299,1768,568,4017
280,327,0,190,374.28,3317,1770,569,4025
281,318,0,193,375.02,3332,1774,571,4037
282,307,0,191,377.22,3342,1777,574,4054
283,322,0,187,380.73,3355,1784,575,4059
284,325,0,187,378.16,3362,1790,576,4067
285,329,0,186,381.4,3372,1796,578,4078
286,321,0,186,382.7,3382,1803,579,4090
287,315,0,189,385.9,3394,1808,580,4101
288,307,0,193,388.61,3406,1814,584,4116
289,316,0,187,392.4,3414,1820,584,4123
290,316,0,192,393.74,3420,1822,585,4131
291,313,0,191,392.2,3430,1825,589,4146
292,303,0,190,392.03,3443,1833,589,4153
293,298,0,195,393.6,3461,1835,589,4162
294,300,0,200,393.7,3470,1841,590,4171
295,299,0,215,392.96,3482,1844,590,4184
296,305,0,210,393.66,3492,1851,591,4195
297,310,0,203,394.58,3499,1856,594,4202
298,311,0,205,393.64,3508,1862,594,4209
299,329,0,200,395.27,3515,1873,595,4215
300,335,0,201,397.6,3526,1879,596,4225
301,339,0,203,396.26,3535,1885,596,4232
302,343,0,200,395.76,3544,1892,601,4239
303,360,0,199,393.77,3554,1899,602,4241
304,372,0,193,390.82,3558,1903,603,4250
305,379,0,184,392.43,3562,1910,606,4262
306,396,0,185,392.39,3572,1916,607,4270
307,392,0,184,392.77,3585,1920,607,4280
308,395,0,192,393.33,3597,1924,607,4289
309,392,0,198,393.39,3616,1930,608,4296
310,389,0,200,392.29,3634,1939,609,4304
311,398,0,204,387.13,3645,1946,610,4311
312,398,0,201,386.97,3653,1950,613,4324
313,411,0,202,385.13,3665,1956,615,4332
314,414,0,206,378.99,3674,1958,615,4343
315,413,0,207,374.82,3686,1964,618,4352
316,399,0,195,376.66,3702,1975,621,4368
317,409,0,192,377.41,3715,1981,625,4381
318,421,0,188,376.32,3726,1987,625,4390
319,420,0,194,373.94,3742,1994,626,4402
320,424,0,193,370.91,3752,2000,627,4417
321,437,0,195,366.9,3761,2007,629,4425
322,455,0,203,365.9,3773,2012,629,4437
323,473,0,208,365.11,3781,2018,630,4445
