Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,204,1793.1,14,2,0,0
1,291,0,210,1766.02,54,6,8,2
2,308,0,225,1769.13,86,8,11,2
3,343,0,225,1760.45,108,12,17,3
4,376,0,244,1756.38,132,13,23,4
5,419,0,252,1742.25,158,18,26,4
6,454,0,275,1726.83,186,21,30,5
7,527,0,290,1711.16,224,23,33,6
8,566,0,308,1685.47,263,25,38,6
9,615,0,324,1655.33,302,29,47,6
10,676,0,343,1633.42,338,33,51,7
11,748,0,366,1613.36,387,39,57,11
12,826,0,395,1579.51,443,41,63,11
13,895,0,425,1544.76,503,44,68,15
14,943,0,463,1501.87,577,46,68,20
15,988,0,499,1457.68,650,48,71,26
16,1033,0,546,1418.66,714,55,76,29
17,1087,0,598,1383.2,792,63,78,34
18,1163,0,644,1340.11,875,70,82,42
19,1174,0,697,1291.65,988,81,87,48
20,1255,0,761,1261.14,1080,90,91,53
21,1273,0,827,1223.72,1192,102,94,67
22,1291,0,902,1186.38,1292,120,95,84
23,1297,0,975,1151.15,1407,135,100,103
24,1310,0,1053,1122.06,1518,140,102,121
25,1266,0,1126,1094.18,1656,151,106,139
26,1219,0,1235,1072.73,1785,161,109,152
27,1213,0,1339,1044.41,1923,170,112,165
28,1163,0,1459,1021.92,2055,183,114,186
29,1109,0,1577,1012.92,2182,203,118,212
30,1082,0,1677,999.4,2294,209,122,236
31,1029,0,1807,983.92,2414,222,125,265
32,982,0,1940,984.78,2531,234,127,285
33,915,0,2077,985.37,2643,246,130,308
34,848,0,2241,975.95,2765,257,135,331
35,771,0,2368,975.15,2890,265,140,359
36,685,0,2492,983.68,3003,275,145,384
37,622,0,2620,989.3,3129,279,147,406
38,561,0,2741,992.06,3230,286,153,430
39,495,0,2873,997.57,3326,300,153,461
40,444,0,2986,1003.88,3403,311,159,504
41,385,0,3102,1015.04,3485,315,161,539
42,330,0,3225,1026.28,3559,322,164,591
43,264,0,3353,1046.68,3643,338,167,631
44,198,0,3451,1065.05,3717,347,171,681
45,167,0,3545,1080.55,3774,360,174,719
46,148,0,3625,1100.13,3812,368,177,789
47,116,0,3713,1120.87,3856,375,179,862
48,86,0,3758,1142.32,3904,386,181,941
49,48,0,3807,1161.8,3941,402,183,1033
50,28,0,3845,1186.72,3966,404,194,1105
51,14,0,3826,1216.96,3981,418,205,1201
52,6,0,3803,1243.69,3989,429,209,1305
53,4,0,3767,1270.28,3991,442,218,1424
54,2,0,3708,1296.68,3993,449,223,1563
55,0,0,3640,1326.18,3995,459,240,1693
56,0,0,3573,1351.42,3995,469,249,1809
