Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,186,1191.1,6,14,0,0
1,234,0,171,1168.85,12,26,3,2
2,299,0,163,1160.34,14,28,11,2
3,355,0,155,1155.52,18,32,18,3
4,421,0,148,1143.45,22,36,24,3
5,488,0,139,1120.71,29,46,26,5
6,595,0,127,1096.48,32,56,33,7
7,687,0,121,1067.44,36,66,37,9
8,798,0,117,1035.48,41,71,40,10
9,894,0,108,997.65,45,79,47,15
10,1034,0,101,956.95,53,86,53,17
11,1188,0,94,910.72,64,97,60,18
12,1349,0,93,869.35,75,100,64,19
13,1517,0,87,817.93,86,108,67,22
14,1657,0,81,762.9,103,125,68,25
15,1813,0,80,715.49,114,138,73,26
16,2009,0,84,663.23,127,149,74,27
17,2157,0,86,598.37,147,164,77,29
18,2315,0,83,538.72,164,172,78,31
19,2508,0,80,485.45,188,194,83,32
20,2727,0,75,423.7,206,214,85,36
21,2902,0,78,379.32,228,230,89,44
22,3071,0,73,328.17,250,251,93,52
23,3249,0,76,282.79,265,269,96,57
24,3412,0,78,248.37,290,281,97,64
25,3552,0,74,216.43,312,298,101,72
26,3698,0,77,187.56,330,319,101,88
27,3848,0,84,152.26,354,336,101,113
28,3974,0,89,122.26,383,352,104,145
29,4085,0,92,101.07,417,371,108,166
30,4178,0,102,86.46,450,393,109,186
31,4231,0,108,66.66,483,412,109,224
32,4236,0,118,59.25,528,445,111,266
33,4239,0,121,53.06,573,465,114,300
34,4230,0,134,49.86,612,486,114,366
35,4198,0,138,43.71,649,506,116,443
36,4141,0,150,42.7,702,522,120,517
37,4117,0,153,40.77,739,545,121,581
38,4092,0,165,38.93,780,568,123,655
39,4016,0,182,32.88,822,592,125,742
40,3942,0,191,32.91,869,608,127,820
41,3881,0,202,32.22,905,629,132,913
42,3766,0,216,28.4,966,648,133,1023
43,3668,0,231,33.54,1015,671,136,1115
44,3567,0,249,38.16,1061,694,138,1211
45,3456,0,270,34.68,1125,710,142,1311
46,3355,0,282,33.64,1187,736,143,1399
47,3249,0,301,37.6,1251,758,144,1496
48,3170,0,313,38.05,1309,782,146,1565
49,3084,0,331,36.7,1368,814,146,1644
50,2999,0,352,33,1432,839,147,1727
51,2887,0,374,37.01,1497,863,147,1816
