Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,200,1645.23,11,10,0,0
1,266,0,202,1599.56,31,18,8,0
2,287,0,212,1575.04,61,24,10,1
3,327,0,215,1546.9,85,33,17,2
4,364,0,224,1515.25,108,41,23,3
5,417,0,236,1483.7,128,48,31,4
6,444,0,249,1452.54,148,66,35,6
7,493,0,253,1421.88,174,77,40,9
8,537,0,266,1387.03,201,88,44,11
9,580,0,292,1353.46,232,103,47,12
10,645,0,306,1319.59,264,115,54,13
11,694,0,323,1284.17,296,134,58,14
12,755,0,341,1240.99,331,152,62,17
13,821,0,362,1197.72,367,170,67,17
14,881,0,381,1156.48,412,185,71,18
15,953,0,402,1116.11,450,203,74,20
16,1010,0,416,1076.51,493,235,75,27
17,1015,0,448,1034.98,556,264,78,31
18,1059,0,483,997.48,618,283,80,38
19,1076,0,527,958.76,680,307,83,44
20,1092,0,572,924.08,759,322,86,50
21,1107,0,620,887.04,844,347,90,56
22,1113,0,675,854.49,926,374,96,60
23,1136,0,719,824.81,1000,391,97,68
24,1105,0,773,800.32,1094,424,100,84
25,1088,0,823,773.04,1191,451,105,97
26,1065,0,878,750.6,1264,481,111,113
27,1016,0,919,731.73,1362,511,113,132
28,966,0,981,710.85,1459,534,114,144
29,942,0,1048,693.4,1531,565,115,160
30,891,0,1117,678.61,1628,601,120,172
31,813,0,1188,665.95,1721,629,124,190
32,779,0,1263,651.77,1802,664,129,200
33,731,0,1362,642.85,1897,681,131,212
34,679,0,1454,627.47,1982,709,133,221
35,618,0,1547,616.24,2053,738,134,240
36,555,0,1672,609.85,2124,770,139,257
37,507,0,1771,603.79,2187,792,139,282
38,461,0,1869,599.81,2242,817,140,304
39,415,0,1948,592.59,2293,844,141,332
40,372,0,2028,593.52,2345,863,144,354
41,335,0,2118,592.71,2394,882,146,378
42,306,0,2186,593.42,2434,902,146,413
43,288,0,2241,595.27,2472,926,148,448
44,262,0,2293,597.79,2514,947,148,492
45,218,0,2325,598.42,2561,965,152,531
46,177,0,2365,601.7,2600,992,153,582
47,147,0,2367,607.37,2634,1015,156,645
48,140,0,2383,612.11,2658,1040,158,703
49,121,0,2383,619.4,2682,1064,159,758
50,111,0,2349,625.07,2701,1082,165,822
51,103,0,2348,632.47,2715,1090,169,904
52,81,0,2318,638.15,2739,1110,174,979
53,67,0,2286,645.27,2755,1128,181,1060
54,72,0,2219,651.17,2764,1141,190,1167
55,60,0,2156,658.57,2778,1155,194,1270
56,53,0,2095,664.45,2787,1175,196,1371
57,48,0,2028,672.02,2797,1189,202,1458
58,45,0,1965,679.14,2801,1201,211,1549
59,39,0,1870,684.86,2809,1221,221,1655
60,29,0,1789,692.09,2818,1231,229,1755
61,27,0,1716,699.74,2823,1241,240,1843
