Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,3167.3,9,7,0,0
1,188,0,178,3113.76,17,17,9,1
2,198,0,173,3095.82,20,20,15,1
3,229,0,167,3059.37,23,25,21,1
4,263,0,155,3011.46,27,32,28,4
5,302,0,147,2977.75,31,36,36,5
6,344,0,139,2936.94,35,43,40,5
7,379,0,130,2875.63,41,47,47,8
8,433,0,121,2818.73,45,50,55,9
9,506,0,118,2758.97,47,56,59,10
10,558,0,114,2678.73,52,59,64,10
11,607,0,108,2602.76,57,65,68,13
12,641,0,108,2526.1,65,69,71,15
13,703,0,109,2436.98,79,76,73,17
14,767,0,106,2353.91,86,80,77,18
15,816,0,103,2261.38,97,85,80,22
16,906,0,101,2157.78,108,87,82,26
17,968,0,94,2067.4,127,93,84,31
18,1061,0,91,1963.11,136,103,88,32
19,1153,0,92,1847.52,149,107,93,33
20,1254,0,92,1732.96,163,120,99,34
21,1372,0,91,1611.66,177,128,105,34
22,1475,0,94,1493.57,196,132,105,34
23,1561,0,97,1375.27,209,138,109,36
24,1659,0,104,1264.74,223,149,112,37
25,1786,0,114,1168.18,246,153,114,38
26,1882,0,114,1075.45,264,170,116,38
27,1998,0,114,975.93,280,178,121,39
28,2095,0,121,892.12,304,186,125,39
29,2184,0,127,806.64,328,195,125,39
30,2280,0,132,728.55,350,205,127,39
31,2369,0,136,657.52,372,216,131,39
32,2436,0,144,591.71,405,233,133,39
33,2524,0,156,523.88,447,244,137,40
34,2590,0,164,464.94,485,258,139,40
35,2645,0,183,408.19,520,273,141,41
36,2712,0,201,351.15,563,287,141,44
37,2739,0,213,306.17,607,306,142,46
38,2754,0,230,264.98,664,319,142,51
39,2782,0,245,229.52,710,334,144,55
40,2788,0,256,197.23,768,358,145,58
41,2788,0,283,170.52,834,370,146,63
42,2799,0,301,149.52,898,385,147,66
43,2782,0,310,126.95,972,405,149,71
44,2778,0,331,105.62,1039,423,150,77
45,2746,0,361,94.87,1116,438,150,85
46,2696,0,388,80.43,1201,460,152,94
