Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,208,524.27,11,0,0,0
1,207,0,214,529.1,42,1,7,1
2,210,0,231,533.25,56,2,15,4
3,218,0,231,545.74,62,3,26,7
4,228,0,242,558.58,68,4,33,8
5,228,0,254,562.01,80,4,41,10
6,222,0,270,568.17,92,4,43,10
7,226,0,285,574.64,98,6,45,12
8,213,0,302,579.31,114,9,49,14
9,209,0,305,584.72,124,10,53,19
10,190,0,314,587.84,133,13,56,31
11,182,0,326,593.57,146,13,57,35
12,180,0,345,599.45,156,13,60,41
13,167,0,354,607.91,163,14,66,56
14,169,0,352,614.55,167,17,69,68
15,161,0,332,620.5,174,19,74,94
16,152,0,332,626.49,180,20,74,111
17,136,0,323,637.68,195,21,82,131
18,127,0,322,646.87,205,21,85,145
19,118,0,321,657.13,213,21,88,161
20,113,0,305,665.98,221,22,92,187
21,100,0,291,676.9,229,27,96,210
22,90,0,296,687.28,240,27,100,223
23,87,0,294,696.27,243,28,103,239
24,74,0,289,707.03,253,30,104,254
25,69,0,280,719.07,256,31,105,277
26,69,0,274,731.74,257,34,107,296
27,69,0,267,742.76,257,34,111,311
28,71,0,270,752.59,258,34,113,320
29,71,0,265,763.11,258,34,113,335
30,66,0,257,775.29,263,35,114,349
31,66,0,254,789.9,264,36,115,363
32,56,0,242,801.45,271,36,121,378
33,50,0,238,814.05,276,37,124,391
34,48,0,227,824.13,279,37,125,406
35,48,0,216,834.87,281,37,125,424
36,47,0,213,842.86,283,37,125,437
37,48,0,206,849.95,283,37,126,451
38,48,0,196,857.32,283,37,127,465
39,49,0,177,863.36,283,38,127,487
40,51,0,167,868.53,286,38,127,500
41,47,0,159,873.61,289,38,127,512
42,49,0,150,878.76,289,39,128,526
43,47,0,145,885.74,293,39,129,536
44,45,0,132,892.8,295,39,129,551
45,46,0,128,900.43,297,39,129,559
46,42,0,120,906.25,302,40,129,574
47,44,0,115,912.5,304,40,129,584
48,44,0,110,918.19,307,40,129,594
49,42,0,104,926.43,309,40,130,605
50,44,0,97,932.21,309,41,131,614
51,44,0,89,940.19,310,41,133,623
52,47,0,88,943.89,311,41,133,626
53,49,0,82,947.82,312,43,134,630
54,49,0,80,950.94,313,43,134,633
55,50,0,72,955.5,313,44,134,642
56,51,0,66,959.63,313,44,136,646
57,52,0,63,964.92,313,44,137,649
58,53,0,61,966.26,315,44,137,654
59,55,0,57,968.43,315,44,139,662
60,57,0,49,969.3,316,45,141,669
61,56,0,47,971.35,317,45,141,674
62,61,0,42,972.82,317,46,142,678
63,64,0,40,976.55,318,47,142,682
64,69,0,39,976.74,318,47,142,685
65,74,0,39,976.95,318,47,144,686
66,78,0,39,978.66,319,48,144,687
67,81,0,39,983.23,319,48,145,689
68,81,0,37,984.28,320,49,146,692
69,79,0,36,989.4,322,50,146,694
70,77,0,36,992.87,323,50,146,699
71,80,0,31,993.33,323,52,147,701
72,80,0,29,995.29,325,52,147,706
73,81,0,27,995.15,326,52,147,710
74,79,0,27,996.8,327,52,147,714
75,83,0,26,997.32,327,52,147,716
76,83,0,27,993.67,328,52,147,719
77,83,0,26,993.99,329,52,147,722
78,83,0,25,994.81,330,53,147,726
79,85,0,24,995.48,331,53,148,727
80,88,0,24,995.8,332,53,148,730
81,86,0,27,997.85,333,54,148,732
82,85,0,26,997.81,336,55,148,734
83,85,0,27,998.1,337,55,148,736
84,91,0,28,996.79,337,55,148,737
85,92,0,26,995.29,337,56,148,742
86,95,0,27,996.11,337,56,148,744
87,102,0,26,997.3,338,56,148,747
88,103,0,27,996.84,339,57,148,752
89,106,0,28,997.96,339,57,148,754
90,111,0,29,995.27,339,57,148,755
91,116,0,28,990.52,339,57,148,756
92,118,0,30,987.1,339,57,148,758
93,124,0,31,987.64,339,57,148,760
94,127,0,29,987.5,340,57,148,764
95,125,0,28,983.54,341,57,148,771
96,126,0,29,979.47,342,57,148,773
97,132,0,30,976.59,342,57,149,775
98,135,0,31,971.8,342,59,149,777
99,134,0,30,966.86,343,60,149,779
100,133,0,32,964.9,344,60,149,781
101,137,0,31,963.3,345,61,149,787
102,141,0,30,958.27,345,62,149,790
103,146,0,31,951.86,346,62,149,793
104,148,0,31,945.33,346,62,150,797
105,151,0,27,941.33,346,62,150,802
106,158,0,25,936.68,348,62,150,806
107,163,0,24,931.36,348,64,150,809
108,169,0,26,929.96,349,64,150,812
109,176,0,27,926.76,349,64,150,816
110,183,0,24,918.28,350,64,150,819
111,186,0,21,909.63,350,67,150,823
112,184,0,22,903.85,351,67,151,828
113,181,0,19,894.72,353,68,151,836
114,181,0,19,890.6,354,68,151,840
115,187,0,19,887.89,356,68,151,842
116,196,0,19,883.57,356,68,152,844
117,203,0,19,878.15,356,68,152,846
118,204,0,18,870.32,356,68,152,851
119,205,0,17,866.47,357,69,153,853
120,205,0,15,862.98,358,69,153,859
121,206,0,14,858.83,358,70,153,863
122,211,0,12,853.1,358,71,153,866
123,211,0,14,846.58,359,71,153,869
124,212,0,17,840.36,361,71,153,873
125,222,0,16,830.87,362,72,155,874
126,222,0,18,825.58,363,73,155,877
127,219,0,18,820.79,363,73,155,883
128,220,0,19,813.03,365,73,155,884
129,227,0,20,806.35,366,73,155,886
