Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,203,2013.9,10,0,0,0
1,218,0,207,1974.23,51,0,9,0
2,245,0,226,1963.91,75,0,13,1
3,282,0,230,1935.84,84,1,20,4
4,319,0,241,1919.78,101,2,28,5
5,365,0,252,1904.22,119,2,36,6
6,402,0,263,1873.94,137,5,41,7
7,447,0,280,1842.84,160,7,43,8
8,508,0,297,1812.13,180,9,47,10
9,578,0,313,1780.21,198,9,54,11
10,634,0,332,1734.94,231,10,57,12
11,700,0,344,1702.5,258,12,62,17
12,749,0,365,1665.84,296,14,66,19
13,802,0,392,1621.04,342,14,73,20
14,858,0,421,1575.14,394,17,77,21
15,906,0,444,1529.48,444,19,82,21
16,960,0,481,1478.53,497,21,84,22
17,991,0,518,1427.48,556,23,87,24
18,1043,0,550,1381.79,620,25,92,29
19,1102,0,590,1342.27,685,28,97,40
20,1165,0,635,1299.01,749,29,102,48
21,1212,0,679,1255.9,814,33,107,57
22,1264,0,731,1215.1,896,34,109,68
23,1278,0,783,1172.09,984,39,114,77
24,1283,0,827,1137.22,1077,46,115,87
25,1290,0,880,1103.47,1175,50,120,96
26,1288,0,945,1068.47,1284,55,121,104
27,1332,0,1034,1040.7,1379,62,124,112
28,1297,0,1126,1006.34,1513,79,128,121
29,1285,0,1217,980.02,1635,88,130,137
30,1231,0,1324,956.19,1782,93,131,154
31,1180,0,1426,937.44,1924,97,132,174
32,1120,0,1540,918.54,2052,100,137,187
33,1059,0,1678,902.5,2173,105,142,205
34,987,0,1812,885.91,2305,113,143,222
35,899,0,1936,868.5,2451,122,145,242
36,791,0,2088,864.98,2591,132,146,260
37,723,0,2191,861.18,2721,145,147,298
38,659,0,2340,859.66,2830,153,151,326
39,590,0,2509,864.8,2927,162,153,358
40,519,0,2676,871.19,3031,179,155,387
41,439,0,2866,879.41,3129,185,156,414
42,369,0,3030,892.22,3223,196,160,448
43,307,0,3222,902.92,3295,207,162,489
44,257,0,3384,913.9,3360,220,167,533
45,199,0,3510,926.39,3430,235,169,589
46,151,0,3655,943.55,3491,244,169,646
47,128,0,3777,959.03,3523,255,170,710
48,99,0,3888,976.73,3555,270,173,788
49,79,0,3997,995.5,3577,285,173,875
50,61,0,4083,1012.76,3595,298,177,979
51,39,0,4113,1031.9,3620,311,188,1096
52,30,0,4156,1050.88,3630,332,194,1200
53,21,0,4150,1069.76,3642,350,200,1342
54,13,0,4166,1090.05,3650,364,208,1449
55,13,0,4134,1109.24,3651,383,212,1605
56,10,0,4066,1128.71,3654,399,217,1777
57,13,0,4002,1147.3,3655,421,229,1938
58,14,0,3859,1165.33,3656,442,238,2132
59,10,0,3744,1185.05,3662,457,244,2326
60,10,0,3587,1204.56,3665,467,257,2546
61,7,0,3443,1222.96,3668,479,263,2771
62,4,0,3295,1239.31,3672,490,268,2966
63,2,0,3130,1260.4,3675,505,273,3172
64,1,0,2958,1278.35,3676,512,277,3375
65,0,0,2776,1297.82,3677,525,290,3578
66,0,0,2576,1319.29,3677,540,302,3788
67,0,0,2376,1337.89,3677,549,316,3992
68,0,0,2209,1355.32,3677,556,329,4169
69,0,0,2038,1372.02,3677,569,335,4349
70,0,0,1854,1390.21,3677,577,344,4530
71,0,0,1677,1409.57,3677,584,355,4702
72,0,0,1500,1427.62,3677,588,363,4871
73,0,0,1363,1446.47,3677,593,369,5005
74,0,0,1199,1465.81,3677,597,376,5160
75,0,0,1088,1484.76,3677,599,382,5269
76,0,0,953,1503.85,3677,607,393,5389
77,0,0,834,1522.31,3677,610,407,5495
78,0,0,703,1540.17,3677,612,422,5614
79,0,0,609,1560.23,3677,614,430,5698
80,0,0,525,1578.47,3677,615,438,5773
81,0,0,441,1595.76,3677,615,446,5855
