Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,207,1515.01,14,1,0,0
1,170,0,216,1499.72,32,1,5,0
2,160,0,216,1527.22,41,2,11,0
3,153,0,214,1527.42,50,4,18,0
4,150,0,214,1538.74,53,5,21,1
5,145,0,215,1548.22,60,6,25,2
6,145,0,208,1559,62,7,34,4
7,146,0,203,1567.76,69,10,38,5
8,140,0,193,1565.93,78,13,46,9
9,142,0,190,1577.94,81,14,51,12
10,146,0,187,1579.86,84,15,55,14
11,144,0,179,1582.9,90,19,61,17
12,143,0,173,1591.15,97,22,62,20
13,149,0,161,1595.76,105,24,69,23
14,152,0,158,1590.53,110,26,73,25
15,159,0,148,1591.69,114,27,82,29
16,160,0,136,1592.39,121,27,84,40
17,161,0,126,1592.08,128,28,89,46
18,157,0,117,1593.4,132,29,93,53
19,155,0,107,1595.56,139,31,97,58
20,160,0,99,1589.36,142,32,100,65
21,161,0,90,1592.67,146,32,104,71
22,168,0,86,1591.41,147,32,107,76
23,178,0,81,1587.36,147,35,110,80
24,189,0,77,1584.59,150,35,112,85
25,198,0,75,1579.24,152,35,113,89
26,202,0,73,1580.86,157,35,114,92
27,204,0,66,1571.19,164,38,117,96
28,209,0,62,1554.44,166,39,119,97
29,227,0,55,1551.3,167,44,122,101
30,235,0,53,1530,168,46,122,105
31,240,0,47,1520.81,169,46,123,110
32,244,0,41,1504.36,169,48,125,114
33,259,0,40,1488.38,171,49,126,115
34,269,0,34,1472.85,173,50,129,117
35,276,0,33,1458.48,177,52,131,118
36,284,0,32,1436.84,178,53,131,119
37,290,0,27,1421.14,180,55,134,121
38,298,0,28,1396.62,181,57,135,123
39,311,0,31,1377.38,183,57,136,123
40,330,0,30,1364.84,183,57,136,124
41,341,0,29,1348.31,185,59,137,126
42,359,0,28,1316.09,188,60,137,127
43,370,0,28,1287.85,192,62,139,127
44,378,0,29,1267.89,195,65,139,127
45,388,0,27,1243.13,198,68,139,129
46,404,0,28,1215.76,200,70,140,130
