Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,191,560.91,8,19,0,0
1,253,0,191,561.68,40,32,5,0
2,272,0,195,575.64,61,42,12,1
3,300,0,198,584.68,74,47,20,1
4,325,0,201,590.4,83,56,26,2
5,344,0,191,600.57,97,72,31,5
6,369,0,199,604.41,114,82,34,6
7,375,0,203,612.9,131,95,37,8
8,386,0,204,618.38,146,111,44,9
9,410,0,210,623.06,160,120,47,18
10,433,0,217,627.54,174,126,47,20
11,458,0,223,629.18,190,137,48,28
12,475,0,219,623.46,210,155,50,38
13,487,0,222,621.21,231,174,53,44
14,506,0,225,611.66,249,191,56,50
15,519,0,232,610.34,259,208,56,60
16,526,0,229,602.52,279,225,59,72
17,546,0,222,595.52,295,240,63,87
18,545,0,222,588.54,318,256,64,101
19,549,0,224,581.59,344,275,66,116
20,551,0,229,582.39,361,290,70,134
21,565,0,239,582.83,376,306,70,154
22,576,0,242,572.52,390,323,72,169
23,573,0,242,568.64,411,334,73,187
24,601,0,244,565.39,423,349,74,199
25,633,0,257,560.12,436,358,75,208
26,650,0,260,558.8,455,376,75,226
27,654,0,276,557.41,476,389,76,237
28,645,0,277,549.71,503,418,77,249
29,629,0,278,544.64,527,442,77,272
30,621,0,294,542.8,551,459,77,288
31,623,0,292,541.9,574,476,78,305
32,625,0,280,536.88,596,508,80,320
33,618,0,278,534.63,613,534,81,335
34,617,0,279,534.32,631,555,81,352
35,605,0,275,531.65,657,571,82,383
36,602,0,284,533.94,675,584,82,411
37,610,0,272,532.8,695,611,83,436
38,614,0,282,530.81,721,632,85,453
39,617,0,286,530.51,742,649,85,466
40,615,0,292,522.18,767,668,86,479
41,599,0,301,523.83,790,680,86,501
42,588,0,318,524.99,816,698,87,520
43,571,0,324,524.36,838,722,88,545
44,555,0,344,527.72,868,737,89,567
45,521,0,350,525.67,902,769,90,588
46,505,0,360,527.71,935,791,91,609
47,480,0,348,530.94,962,835,92,627
48,468,0,346,531.84,994,859,92,640
49,475,0,339,537.22,1014,887,93,652
50,473,0,355,545.74,1032,909,94,661
51,464,0,365,551.67,1053,930,95,668
52,453,0,382,563.23,1078,940,97,685
53,440,0,389,560.8,1107,955,98,698
54,443,0,395,566.73,1130,971,98,717
55,436,0,390,566.27,1153,991,100,731
56,429,0,398,570.88,1169,1007,101,747
57,433,0,404,577.14,1185,1030,102,763
58,432,0,410,582.33,1207,1042,104,787
59,449,0,415,591.6,1227,1066,105,802
60,436,0,417,592.08,1255,1088,108,824
61,436,0,416,603.74,1268,1102,109,842
62,441,0,428,610.11,1285,1114,110,857
63,428,0,424,622.57,1298,1127,111,875
64,422,0,418,629.53,1319,1148,112,894
65,409,0,427,630.72,1342,1164,113,911
66,386,0,415,634.5,1363,1193,113,938
67,373,0,410,640.22,1374,1216,115,963
68,367,0,409,647.97,1388,1235,115,989
69,348,0,397,658.08,1402,1257,116,1008
70,343,0,401,664.16,1419,1272,117,1022
71,328,0,415,671.85,1434,1297,117,1041
72,321,0,400,678.39,1454,1317,118,1057
73,310,0,404,687.55,1472,1336,119,1071
74,294,0,395,695.68,1493,1365,120,1089
75,287,0,400,705.62,1513,1379,121,1103
76,273,0,386,714.39,1536,1403,122,1120
77,269,0,373,724.14,1548,1423,123,1137
78,270,0,377,735.51,1557,1434,123,1163
79,266,0,377,739.82,1568,1454,125,1170
80,263,0,376,745.33,1584,1475,125,1181
81,259,0,358,757.21,1594,1494,126,1200
82,265,0,351,760.06,1605,1510,128,1211
83,274,0,342,765.43,1616,1525,129,1226
84,266,0,342,773.35,1627,1547,129,1239
85,256,0,332,783.05,1648,1568,129,1252
86,256,0,314,790.33,1659,1590,129,1267
87,256,0,302,792.94,1668,1607,130,1292
88,254,0,297,801.16,1677,1621,131,1302
89,237,0,289,806.72,1688,1636,132,1323
90,236,0,280,811.9,1697,1649,133,1336
91,224,0,259,818.65,1711,1665,135,1357
92,223,0,251,820.94,1721,1679,137,1373
93,221,0,247,828.05,1729,1689,137,1388
94,240,0,238,831.22,1734,1707,137,1404
95,242,0,232,834.12,1746,1724,138,1415
96,244,0,223,840.55,1757,1733,138,1438
97,250,0,214,850.05,1764,1742,139,1450
98,260,0,203,852.46,1774,1756,139,1459
99,268,0,191,855.04,1781,1770,139,1474
100,273,0,188,853.65,1786,1778,139,1487
101,280,0,179,853.77,1798,1793,140,1501
102,282,0,175,860.21,1805,1802,140,1506
103,291,0,165,859.89,1813,1820,140,1521
104,295,0,155,860.39,1818,1839,140,1534
105,314,0,147,860.75,1821,1850,142,1553
106,321,0,150,858.88,1829,1860,142,1560
107,315,0,141,860.46,1837,1873,143,1571
108,320,0,137,855.05,1840,1883,144,1577
109,337,0,128,855.29,1850,1892,146,1586
110,342,0,125,854.49,1857,1900,147,1605
111,345,0,119,851.81,1869,1912,147,1614
112,371,0,120,850.41,1874,1919,147,1622
113,378,0,121,852.05,1882,1930,147,1636
114,372,0,120,847.42,1892,1948,148,1644
115,386,0,114,845.12,1898,1957,149,1656
116,398,0,113,843.58,1906,1963,149,1668
117,398,0,112,837.05,1914,1981,151,1679
118,395,0,119,833.69,1924,1990,151,1689
119,410,0,122,829.81,1928,1998,151,1697
120,413,0,116,826.39,1938,2015,152,1715
121,431,0,113,827,1939,2030,152,1727
122,438,0,119,825.2,1943,2036,152,1741
123,445,0,116,822.22,1952,2048,155,1749
124,466,0,113,818.97,1958,2062,156,1761
125,469,0,114,818.81,1963,2074,156,1776
126,481,0,105,811.05,1974,2087,156,1791
127,508,0,106,807,1981,2093,156,1804
128,518,0,104,794.51,1990,2107,156,1822
129,527,0,97,790,1995,2117,156,1844
130,541,0,99,779.42,2000,2123,156,1859
131,564,0,98,777.32,2005,2136,157,1871
132,576,0,100,768.39,2011,2145,157,1888
133,580,0,100,766.53,2019,2150,157,1910
134,588,0,104,751.27,2028,2158,157,1925
135,609,0,99,735.17,2032,2173,157,1942
136,620,0,109,725.47,2038,2180,157,1966
137,620,0,110,718.14,2049,2188,157,1990
138,643,0,108,709.64,2062,2206,157,2006
139,659,0,106,702.93,2069,2215,158,2025
140,673,0,108,690.27,2075,2228,158,2045
141,685,0,115,682.97,2082,2241,158,2060
142,702,0,117,675.98,2097,2253,158,2078
143,713,0,122,655.59,2108,2259,158,2093
144,732,0,126,646.83,2118,2272,159,2106
145,722,0,126,640.27,2137,2289,159,2126
146,718,0,134,630.92,2155,2300,159,2149
147,721,0,142,624.24,2162,2312,159,2171
148,735,0,154,616.64,2171,2324,159,2190
149,752,0,161,607.17,2184,2337,159,2201
150,742,0,169,596.88,2194,2346,159,2225
151,733,0,174,586.63,2208,2363,159,2263
152,765,0,171,580.83,2221,2378,159,2281
153,765,0,177,565.49,2240,2395,159,2302
154,778,0,179,560.31,2256,2406,159,2328
155,790,0,181,550.46,2268,2425,159,2340
156,787,0,200,539.27,2290,2445,160,2355
157,785,0,210,533.32,2304,2466,160,2384
158,804,0,216,527.42,2313,2483,160,2405
159,816,0,218,525.17,2324,2502,160,2421
160,805,0,215,518.25,2334,2523,160,2449
161,796,0,221,511.41,2348,2533,162,2476
162,804,0,221,509.14,2363,2549,162,2503
163,787,0,225,500.56,2386,2575,162,2532
164,776,0,219,495.69,2406,2599,162,2560
165,759,0,222,493.44,2419,2617,162,2595
166,745,0,220,488.47,2434,2645,162,2618
167,745,0,219,491.29,2444,2663,162,2645
168,751,0,221,489.14,2455,2681,163,2663
169,758,0,225,486.83,2469,2702,163,2680
170,763,0,223,488.07,2482,2720,163,2711
171,748,0,218,480.78,2501,2748,163,2737
172,729,0,207,484.97,2518,2767,164,2777
173,717,0,202,488.83,2535,2785,164,2805
174,701,0,204,486.51,2545,2803,165,2835
175,694,0,200,485.31,2556,2819,166,2864
176,687,0,202,487.44,2563,2844,167,2886
177,696,0,205,489.02,2575,2856,167,2918
178,682,0,210,488,2585,2872,167,2942
179,679,0,205,484.92,2599,2886,168,2972
180,669,0,214,487.92,2609,2905,168,3000
181,667,0,211,490.95,2618,2920,168,3022
182,653,0,210,490.97,2629,2948,169,3046
183,640,0,215,488.58,2643,2959,171,3071
184,664,0,213,484.08,2651,2974,171,3088
185,672,0,217,476.92,2657,2986,171,3115
186,673,0,221,469.05,2669,3012,172,3142
187,675,0,222,466.1,2678,3027,172,3163
188,693,0,228,467.93,2685,3042,173,3184
189,689,0,230,464.76,2696,3057,173,3201
190,697,0,219,463.19,2712,3078,174,3227
191,704,0,213,459.15,2724,3095,174,3245
192,713,0,211,456.24,2735,3109,174,3265
193,709,0,211,459.29,2744,3131,176,3285
194,706,0,211,462.29,2750,3154,176,3308
195,705,0,209,460.81,2757,3170,177,3336
196,703,0,211,465.61,2766,3182,178,3363
197,698,0,216,463.93,2774,3202,179,3394
198,697,0,216,460.07,2786,3216,179,3414
199,726,0,208,459.19,2796,3231,180,3440
200,736,0,211,455.53,2802,3248,182,3466
201,731,0,208,454.68,2821,3269,183,3493
202,743,0,201,453.69,2833,3293,184,3518
203,733,0,212,448,2850,3308,184,3540
204,730,0,217,450.49,2863,3322,185,3565
205,713,0,214,451.49,2884,3347,186,3590
206,706,0,215,449.37,2901,3362,187,3618
207,715,0,214,450.64,2912,3380,188,3635
208,715,0,209,450.19,2925,3399,188,3659
209,716,0,210,448.05,2932,3417,189,3694
210,713,0,204,443.31,2945,3434,189,3720
211,712,0,211,449.59,2957,3441,189,3740
212,704,0,214,448.54,2974,3460,190,3764
213,715,0,217,446.97,2988,3473,191,3784
214,701,0,219,447.03,3005,3490,191,3803
215,705,0,221,443.1,3028,3504,191,3824
216,714,0,227,442.41,3049,3513,192,3847
217,709,0,224,440.2,3066,3539,194,3864
218,701,0,226,440.08,3088,3566,194,3892
219,677,0,220,438.42,3108,3587,195,3916
220,654,0,210,440.08,3130,3612,196,3948
221,652,0,212,439.44,3147,3627,196,3966
222,653,0,216,435.73,3166,3649,196,3990
223,664,0,214,436.49,3177,3669,197,4014
224,661,0,212,438.44,3192,3685,198,4048
225,659,0,197,438.47,3214,3706,199,4073
226,659,0,203,436.9,3233,3719,201,4095
227,663,0,200,429.64,3249,3742,201,4115
228,672,0,206,433.07,3276,3761,201,4127
229,679,0,206,430.2,3297,3782,202,4145
230,694,0,206,437.24,3311,3795,202,4164
231,671,0,208,433.64,3343,3819,202,4184
232,665,0,213,433.97,3364,3825,204,4216
233,644,0,207,434.22,3389,3843,205,4242
234,641,0,211,438.68,3406,3863,206,4267
235,634,0,225,438.29,3420,3886,206,4287
236,622,0,216,436.1,3443,3915,207,4306
237,603,0,233,440.98,3466,3928,210,4330
238,602,0,236,436.34,3486,3950,211,4348
239,594,0,247,435.64,3508,3969,211,4366
240,594,0,258,437.83,3534,3987,212,4381
241,587,0,262,441.78,3560,4011,213,4399
242,587,0,275,441.78,3579,4022,214,4419
243,590,0,275,443.64,3603,4039,214,4431
244,573,0,264,445.8,3624,4058,214,4458
245,568,0,251,443.68,3643,4087,214,4477
246,564,0,253,444.76,3669,4108,215,4490
247,558,0,250,451.98,3694,4130,215,4510
248,562,0,261,449.49,3718,4146,216,4523
249,560,0,261,452.36,3734,4168,216,4543
250,566,0,257,450.37,3754,4188,217,4561
251,575,0,257,450.93,3777,4212,218,4582
252,557,0,265,454.17,3797,4243,218,4596
253,550,0,261,462.1,3823,4263,218,4613
254,554,0,263,456.71,3845,4283,218,4631
255,549,0,261,459.12,3869,4300,220,4651
256,540,0,259,458.81,3891,4319,220,4674
257,545,0,251,466.19,3912,4338,221,4692
258,546,0,248,469.58,3934,4350,222,4709
259,539,0,247,474.25,3951,4364,222,4726
260,530,0,243,482.08,3973,4381,224,4739
261,538,0,253,483.07,3993,4392,224,4755
262,538,0,267,490.15,4015,4405,225,4768
263,525,0,269,488.19,4032,4424,227,4791
264,509,0,286,489.53,4059,4439,227,4813
265,489,0,289,495.47,4086,4456,227,4836
266,493,0,279,496.37,4105,4478,229,4853
267,488,0,276,499,4126,4496,230,4877
268,492,0,282,502.2,4145,4512,230,4887
269,486,0,291,500.76,4161,4527,230,4901
270,471,0,297,505.41,4183,4544,230,4918
271,462,0,291,509.75,4206,4569,230,4935
272,444,0,285,511.76,4235,4598,230,4949
273,435,0,282,517.39,4260,4621,232,4966
274,428,0,284,525.76,4277,4641,233,4980
275,424,0,285,533.86,4296,4658,234,4991
276,420,0,293,543.63,4322,4671,235,5005
277,419,0,300,550.24,4339,4689,236,5019
278,419,0,294,552.58,4356,4710,238,5031
279,413,0,305,559.68,4369,4726,238,5048
280,402,0,313,566.27,4389,4743,238,5062
281,400,0,319,571.76,4405,4756,238,5076
282,397,0,330,578.63,4420,4775,238,5087
283,412,0,329,585.25,4434,4798,238,5103
284,424,0,327,588.98,4453,4814,240,5119
285,406,0,326,589.53,4471,4837,241,5138
286,404,0,335,597.86,4486,4855,242,5151
287,412,0,329,603.51,4501,4875,243,5162
288,418,0,327,601.44,4525,4890,244,5178
289,407,0,343,603.51,4545,4911,244,5191
290,408,0,352,609.27,4562,4924,244,5204
291,408,0,356,611.37,4585,4936,245,5219
292,410,0,357,614.98,4602,4955,247,5237
293,389,0,361,617.68,4622,4973,248,5266
294,386,0,379,616.83,4641,4988,248,5274
295,390,0,378,619.37,4667,5007,250,5285
296,386,0,389,626.73,4696,5024,252,5298
297,380,0,393,631.63,4716,5039,252,5316
298,368,0,400,641,4742,5062,253,5331
299,361,0,401,649.54,4763,5084,254,5347
300,365,0,400,656.66,4785,5105,257,5359
301,344,0,389,666.1,4811,5125,260,5378
302,335,0,389,676.05,4841,5141,261,5393
303,321,0,376,681.71,4865,5165,262,5401
304,312,0,365,687.78,4881,5184,264,5424
305,310,0,356,695.46,4901,5200,264,5442
306,319,0,353,705.53,4910,5221,264,5453
307,317,0,348,716.83,4919,5244,267,5464
308,320,0,336,721.29,4934,5268,268,5482
309,312,0,323,729.92,4947,5283,269,5505
310,304,0,320,738.12,4960,5297,270,5525
311,299,0,312,739.1,4973,5314,273,5539
312,294,0,317,745.08,4989,5333,273,5555
313,302,0,314,750.24,4997,5355,275,5564
314,295,0,294,761.49,5013,5386,276,5586
315,277,0,291,764.8,5030,5402,277,5606
316,271,0,289,771.58,5048,5415,278,5616
317,257,0,279,777.88,5058,5443,278,5631
318,259,0,271,779.39,5074,5458,278,5645
319,262,0,269,784.59,5087,5468,279,5655
320,268,0,269,789.31,5100,5482,280,5665
321,261,0,269,791.85,5113,5502,280,5679
322,262,0,262,796.59,5125,5519,280,5691
323,259,0,256,796.61,5145,5537,280,5705
324,253,0,250,799.49,5165,5558,281,5713
325,252,0,245,804.08,5181,5575,281,5721
326,253,0,233,807.05,5191,5589,283,5733
327,253,0,234,811.34,5200,5600,283,5743
328,267,0,221,813.73,5210,5617,283,5758
329,269,0,224,814.9,5220,5632,283,5768
330,273,0,223,817.9,5228,5644,284,5777
331,277,0,228,820.63,5235,5656,285,5788
332,275,0,222,826.9,5244,5671,287,5802
333,294,0,220,826.85,5248,5678,289,5812
334,314,0,220,826.39,5254,5685,291,5821
335,324,0,231,824.73,5268,5689,292,5828
336,329,0,234,825.07,5282,5696,293,5836
337,333,0,227,827.03,5293,5706,294,5849
338,350,0,231,823.95,5305,5712,295,5855
339,354,0,229,824.53,5324,5716,297,5864
340,353,0,219,826.54,5339,5729,299,5883
341,352,0,221,820.14,5349,5741,299,5897
342,343,0,223,820.92,5366,5753,300,5907
343,346,0,211,826.58,5375,5772,302,5926
344,346,0,207,822.97,5385,5780,303,5942
345,350,0,203,821.68,5392,5796,303,5954
346,349,0,196,823.31,5400,5814,303,5966
347,365,0,190,815.69,5408,5825,304,5983
348,388,0,196,814.31,5419,5832,305,5987
349,413,0,193,809.14,5424,5848,306,5995
350,425,0,190,804.2,5430,5859,306,6007
351,420,0,183,801.1,5438,5873,307,6026
352,441,0,179,797.14,5443,5887,308,6036
353,467,0,182,791.81,5449,5902,308,6049
354,469,0,180,786.36,5465,5910,308,6059
355,464,0,178,787.24,5478,5925,308,6065
356,487,0,175,775.75,5488,5937,308,6077
357,487,0,179,767.97,5503,5952,309,6089
358,505,0,174,760.53,5514,5970,309,6105
359,518,0,163,749.97,5529,5988,310,6119
360,541,0,157,743.2,5536,6001,310,6138
361,536,0,145,739.98,5551,6018,310,6164
362,528,0,142,728.69,5569,6037,310,6175
363,532,0,137,727.71,5578,6052,310,6197
364,556,0,133,719.39,5590,6059,311,6209
365,580,0,138,710.68,5603,6063,311,6225
366,589,0,136,699.32,5611,6076,312,6234
367,582,0,136,694.76,5620,6095,312,6257
368,583,0,130,690.71,5630,6108,313,6275
369,593,0,123,688.25,5640,6123,313,6293
370,602,0,127,681.9,5650,6136,313,6302
371,603,0,125,674.24,5663,6154,314,6316
372,599,0,126,663.47,5680,6176,316,6328
373,601,0,133,660.9,5691,6191,316,6352
374,603,0,132,660.03,5705,6199,317,6374
375,614,0,133,656.47,5719,6214,317,6391
376,616,0,139,648.27,5734,6232,317,6405
377,630,0,143,645.53,5740,6245,317,6415
378,641,0,140,640.22,5751,6262,319,6432
379,640,0,140,635.51,5768,6284,319,6447
380,639,0,145,627.05,5777,6304,320,6461
381,619,0,152,619.92,5791,6317,321,6483
382,605,0,158,615.92,5809,6336,321,6505
383,606,0,160,610.92,5828,6354,321,6523
384,606,0,165,615.59,5844,6372,321,6545
385,605,0,170,604.22,5864,6397,321,6558
386,604,0,164,597.75,5878,6421,321,6578
387,608,0,172,587.83,5883,6435,321,6597
388,630,0,175,584.46,5891,6447,321,6614
389,648,0,173,572.86,5900,6463,322,6632
390,665,0,177,563.81,5913,6473,322,6651
391,675,0,181,556.85,5922,6488,323,6663
392,682,0,174,550.68,5934,6507,323,6685
393,673,0,172,542.49,5950,6526,323,6702
394,689,0,167,539.34,5967,6555,323,6721
395,698,0,162,532.05,5980,6568,324,6739
396,712,0,172,521.83,5995,6578,325,6756
397,697,0,177,514.85,6017,6596,325,6781
398,704,0,167,509.24,6032,6624,325,6799
399,717,0,163,503.53,6046,6647,325,6818
400,703,0,151,501.98,6063,6673,325,6843
401,713,0,154,503.85,6083,6685,327,6858
402,703,0,162,500.42,6107,6701,327,6870
403,695,0,167,500.12,6123,6712,327,6896
404,695,0,167,496.97,6142,6728,328,6917
405,684,0,169,492.39,6167,6744,330,6939
406,671,0,169,490.66,6194,6759,330,6959
407,648,0,182,485.56,6209,6787,330,6979
408,652,0,193,485.61,6222,6807,331,6999
409,653,0,207,481.73,6236,6817,331,7013
410,652,0,200,486.56,6251,6838,331,7036
411,666,0,207,490.05,6267,6849,333,7052
412,652,0,208,480.69,6293,6874,334,7074
413,662,0,223,483.46,6309,6887,334,7098
414,675,0,224,478.08,6320,6909,334,7114
415,662,0,226,477.12,6339,6930,334,7136
416,664,0,224,476.85,6355,6954,335,7150
417,682,0,226,480.85,6369,6971,335,7170
418,670,0,227,480.42,6390,6988,335,7191
419,657,0,234,470.97,6409,7011,335,7215
420,663,0,232,464.17,6425,7028,336,7240
421,675,0,244,460.22,6445,7042,337,7261
422,671,0,248,453.54,6456,7065,337,7289
423,659,0,245,451.19,6478,7080,337,7318
424,659,0,260,446.12,6502,7092,337,7335
425,653,0,259,449.68,6529,7115,337,7349
426,664,0,270,454.61,6550,7130,337,7366
427,643,0,274,455.61,6575,7154,338,7380
428,649,0,284,454.93,6589,7173,338,7401
429,635,0,286,458.1,6616,7197,338,7424
430,633,0,288,457.07,6629,7216,339,7449
431,630,0,297,461.93,6651,7234,339,7464
432,614,0,303,462.93,6673,7255,340,7488
433,625,0,309,467.2,6686,7266,340,7503
434,635,0,320,474.27,6707,7279,341,7522
435,616,0,307,475.95,6730,7303,341,7557
436,621,0,317,476.73,6743,7317,343,7574
437,617,0,326,484.02,6757,7334,344,7601
438,637,0,325,481.49,6772,7350,344,7627
439,635,0,348,486.9,6790,7367,344,7651
440,629,0,353,486.78,6814,7388,345,7671
441,626,0,367,498.66,6828,7403,345,7696
442,625,0,375,507.24,6843,7421,345,7724
443,609,0,368,510.54,6864,7445,346,7749
444,592,0,367,509.39,6887,7459,346,7773
445,606,0,368,509.86,6912,7465,350,7794
446,594,0,383,511.32,6927,7481,350,7816
447,580,0,385,516.93,6951,7496,351,7842
448,566,0,395,512.14,6979,7511,353,7868
449,566,0,402,517.83,6999,7531,353,7889
450,563,0,398,524.93,7018,7559,354,7916
451,555,0,407,532.63,7029,7579,355,7937
452,553,0,401,531.63,7048,7604,355,7962
453,548,0,387,540.19,7063,7629,356,7980
454,540,0,370,542.75,7079,7656,357,8011
455,529,0,363,546.29,7099,7677,357,8040
456,522,0,370,547.56,7118,7696,358,8064
457,510,0,364,550.93,7139,7713,359,8090
458,492,0,359,552.15,7163,7734,360,8121
459,471,0,359,556.54,7186,7758,361,8139
460,464,0,361,558.53,7204,7781,362,8149
461,458,0,364,564.58,7221,7808,362,8167
462,465,0,357,574.75,7233,7827,363,8181
463,462,0,357,582.68,7248,7847,363,8198
464,454,0,365,584.08,7269,7867,364,8216
465,448,0,349,587.64,7288,7889,368,8235
466,440,0,339,589.61,7304,7908,368,8253
467,444,0,335,597.68,7323,7927,368,8275
468,442,0,337,597.02,7340,7948,369,8297
469,451,0,334,601.56,7357,7967,369,8314
470,448,0,336,605.97,7373,7986,369,8332
471,431,0,324,609.08,7403,8004,372,8357
472,433,0,315,616.85,7417,8019,374,8384
473,428,0,302,617.58,7438,8042,376,8402
474,430,0,309,617.64,7458,8057,377,8424
475,431,0,314,625.97,7473,8071,377,8434
476,418,0,303,630.63,7489,8097,377,8453
477,423,0,300,631.88,7505,8110,379,8470
478,407,0,291,638.58,7534,8132,380,8488
479,408,0,290,639.78,7549,8145,380,8502
480,415,0,284,644.1,7565,8163,380,8517
481,401,0,283,646.69,7584,8177,381,8530
482,389,0,287,647.19,7599,8193,381,8550
483,391,0,287,652.47,7612,8205,383,8566
484,400,0,286,658.98,7629,8222,383,8581
485,411,0,273,663.25,7650,8242,385,8593
486,416,0,259,660.68,7666,8257,386,8614
487,409,0,270,661.71,7687,8269,386,8627
488,412,0,264,665.08,7707,8289,388,8640
489,397,0,268,669.75,7732,8307,388,8655
490,393,0,257,663.41,7756,8329,388,8668
491,391,0,257,669.85,7770,8347,388,8682
492,382,0,264,669.64,7785,8363,390,8695
493,375,0,271,679.07,7806,8378,391,8708
494,374,0,270,673.63,7826,8391,394,8718
495,393,0,273,674.03,7836,8402,395,8728
496,407,0,268,671.85,7849,8418,399,8738
497,409,0,267,668.68,7862,8436,399,8748
498,421,0,263,673.81,7878,8454,399,8764
499,423,0,249,672.39,7893,8470,400,8781
500,434,0,263,668.25,7915,8480,401,8795
501,430,0,265,666.98,7938,8494,402,8807
502,442,0,266,667.46,7951,8510,402,8821
503,427,0,267,668.05,7965,8529,403,8841
504,437,0,270,665.53,7977,8541,404,8854
505,456,0,263,663.47,7987,8560,408,8866
506,456,0,266,665.15,8006,8581,408,8879
507,449,0,269,663.24,8016,8601,409,8896
508,463,0,271,663.63,8023,8617,409,8905
509,474,0,262,668.95,8032,8637,410,8917
510,474,0,256,667.34,8043,8657,410,8938
511,490,0,255,660.64,8052,8674,410,8954
512,494,0,249,654.53,8064,8700,411,8965
513,502,0,247,656.92,8078,8715,412,8980
514,505,0,240,657.14,8092,8736,413,9007
515,487,0,233,656.51,8108,8757,414,9030
516,509,0,221,655.31,8125,8777,415,9051
517,511,0,209,648.25,8126,8796,416,9078
518,517,0,210,648.47,8134,8807,416,9092
519,524,0,209,637.92,8151,8820,416,9102
520,529,0,206,632.71,8158,8835,416,9122
521,538,0,198,636.59,8170,8850,416,9144
522,548,0,197,634.61,8187,8863,417,9156
