Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,200,1886.08,13,0,0,0
1,275,0,191,1865.77,28,0,12,0
2,334,0,180,1871.93,36,0,24,1
3,384,0,173,1840.57,42,0,30,5
4,445,0,166,1814.29,48,0,34,8
5,525,0,159,1791.63,62,0,41,11
6,593,0,156,1740.68,75,0,47,12
7,703,0,151,1703,90,0,52,13
8,795,0,143,1647.93,112,0,58,17
9,889,0,140,1583.93,131,0,59,21
10,995,0,134,1520.68,151,0,61,25
11,1116,0,131,1450.4,173,0,65,27
12,1218,0,127,1370.89,193,0,71,29
13,1354,0,125,1309.22,226,0,74,30
14,1494,0,122,1219.91,262,0,82,30
15,1635,0,120,1136.47,297,0,87,31
16,1758,0,114,1060.49,331,0,93,34
17,1875,0,109,982.07,367,0,99,41
18,2026,0,110,896.46,399,0,101,45
19,2177,0,107,808.98,431,0,104,56
20,2329,0,107,728.41,460,0,108,63
21,2453,0,110,656.27,493,0,108,76
22,2590,0,113,590.17,532,0,112,93
23,2754,0,114,513.52,578,0,116,103
24,2871,0,119,445.73,623,0,123,126
25,2994,0,132,384.94,669,0,124,151
26,3078,0,139,325.36,723,0,129,182
27,3160,0,144,277.45,779,0,132,208
28,3220,0,146,236.62,829,0,134,250
29,3264,0,145,206.16,888,0,139,297
30,3307,0,156,172.42,953,0,142,351
31,3344,0,159,151.95,1018,0,146,416
32,3356,0,165,132.22,1087,0,149,467
33,3326,0,177,115.24,1165,0,153,533
34,3272,0,191,105.94,1242,0,154,611
35,3237,0,200,95,1328,0,156,679
36,3180,0,210,87.72,1412,0,159,761
37,3079,0,221,90.72,1498,0,165,850
38,3011,0,230,84.73,1583,0,167,928
39,2926,0,251,82.05,1654,0,170,1014
40,2826,0,264,86.19,1733,0,172,1096
41,2720,0,277,86.58,1819,0,177,1188
42,2614,0,290,93.55,1908,0,183,1277
43,2528,0,300,89.16,1983,0,185,1365
44,2461,0,316,92.65,2062,0,190,1428
45,2361,0,338,96.57,2160,0,192,1489
46,2255,0,354,99.01,2249,0,198,1562
47,2182,0,363,105.78,2319,0,203,1638
48,2089,0,374,113.8,2407,0,206,1699
49,1994,0,395,117.6,2491,0,207,1764
50,1946,0,414,121.91,2559,0,208,1808
51,1874,0,432,129.42,2641,0,209,1861
52,1786,0,452,137.26,2728,0,210,1898
53,1724,0,472,137.65,2808,0,210,1945
54,1645,0,492,142.6,2905,0,211,1978
55,1541,0,508,147.88,3008,0,211,2020
56,1484,0,522,163.23,3108,0,211,2047
57,1412,0,533,176.64,3198,0,211,2083
58,1368,0,554,182.6,3305,0,212,2108
59,1265,0,575,199.53,3413,0,213,2131
60,1201,0,604,206.14,3505,0,215,2145
61,1134,0,619,220.17,3606,0,218,2175
62,1078,0,637,229.89,3680,0,220,2209
63,1016,0,649,240.68,3761,0,222,2229
64,966,0,662,251.87,3848,0,225,2243
65,929,0,678,271.02,3918,0,226,2263
66,870,0,692,282.85,3995,0,227,2282
67,812,0,703,303.16,4084,0,230,2298
68,765,0,714,320.7,4153,0,231,2310
69,727,0,728,339.81,4214,0,234,2326
70,690,0,742,356.68,4288,0,238,2334
71,642,0,752,376.01,4371,0,244,2339
72,623,0,759,397.43,4435,0,248,2346
73,591,0,761,423.64,4499,0,258,2352
74,569,0,756,438.92,4557,0,271,2356
75,556,0,748,462.46,4614,0,282,2363
76,531,0,740,482.16,4665,0,291,2371
77,522,0,749,498.46,4723,0,295,2374
78,484,0,761,515.69,4781,0,298,2380
79,443,0,753,541.21,4849,0,309,2386
80,438,0,746,564.14,4883,0,315,2393
81,427,0,747,588.33,4920,0,324,2397
82,414,0,737,615.03,4955,0,340,2405
83,397,0,727,643.78,5000,0,355,2409
84,389,0,715,670.67,5047,0,366,2419
85,366,0,703,697.77,5094,0,379,2425
86,357,0,693,718.09,5130,0,394,2428
87,345,0,687,744.19,5167,0,404,2435
88,327,0,663,767.55,5209,0,426,2448
89,335,0,649,800.47,5236,0,440,2454
