Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,186,2069.86,10,15,0,0
1,291,0,182,2037.84,45,22,3,0
2,346,0,176,2021.95,75,23,8,3
3,385,0,173,1998.32,100,26,13,4
4,426,0,175,1974.47,124,28,17,4
5,503,0,172,1952.28,153,31,24,4
6,581,0,175,1928.7,186,34,26,6
7,679,0,181,1891.48,210,36,29,6
8,748,0,184,1849.82,249,41,34,8
9,837,0,185,1805.92,294,44,42,12
10,974,0,189,1763.97,332,49,47,13
11,1123,0,197,1716.37,373,51,51,15
12,1271,0,207,1663.96,438,55,57,18
13,1422,0,226,1608.57,492,58,62,19
14,1632,0,224,1545.95,558,62,68,24
15,1815,0,226,1479.62,630,78,71,28
16,1992,0,241,1408.79,699,81,74,32
17,2198,0,258,1337.58,767,83,77,40
18,2415,0,280,1267.38,850,89,82,48
19,2633,0,294,1198.44,926,92,85,59
20,2863,0,323,1130.23,1001,97,86,71
21,3095,0,344,1063.34,1096,98,89,81
22,3282,0,379,992.07,1208,103,93,102
23,3452,0,416,930.64,1327,107,95,137
24,3597,0,455,869.77,1468,114,98,175
25,3749,0,488,812.04,1621,126,99,220
26,3870,0,536,751.6,1777,127,101,281
27,3944,0,591,703.92,1959,135,104,331
28,3976,0,638,660.04,2150,154,108,387
29,4031,0,674,611.84,2330,171,113,461
30,4087,0,715,560.13,2517,184,117,545
31,4124,0,763,508.5,2725,193,118,611
32,4081,0,822,469.7,2946,208,122,698
33,4049,0,903,430.86,3148,219,124,796
34,3995,0,996,398.1,3381,225,126,888
35,3861,0,1121,354.44,3625,238,126,989
36,3763,0,1198,327.19,3866,259,128,1085
37,3643,0,1293,300.85,4132,277,129,1187
38,3530,0,1380,275.75,4408,303,132,1286
39,3417,0,1479,258.63,4690,326,139,1365
40,3264,0,1566,241.93,4992,360,139,1449
41,3141,0,1663,228.03,5236,399,139,1517
42,3001,0,1757,225.03,5491,436,142,1587
43,2817,0,1831,223.63,5748,501,143,1668
44,2714,0,1914,219.67,5960,562,144,1727
45,2597,0,1984,213.8,6166,613,146,1784
46,2460,0,2046,213.03,6379,674,146,1835
47,2337,0,2134,214.29,6576,743,147,1888
48,2176,0,2212,216.89,6792,795,148,1940
49,2034,0,2277,221.85,6980,868,148,1995
50,1846,0,2321,232.14,7195,948,148,2050
51,1694,0,2379,243.21,7380,1022,148,2106
52,1522,0,2466,254.39,7559,1088,148,2161
53,1350,0,2532,266.47,7728,1151,151,2214
54,1189,0,2585,281.25,7909,1230,156,2257
55,1051,0,2638,296.74,8067,1313,157,2298
56,887,0,2699,310.78,8236,1397,159,2329
57,751,0,2740,322.83,8386,1468,163,2353
58,632,0,2745,336.82,8519,1548,168,2380
59,509,0,2761,353.08,8634,1625,170,2405
60,419,0,2785,370.73,8733,1716,177,2426
61,354,0,2789,387.74,8807,1788,181,2441
62,286,0,2812,404.61,8875,1855,183,2461
63,224,0,2818,424,8937,1935,185,2477
64,180,0,2815,443.84,8990,2014,192,2492
65,138,0,2778,464,9037,2082,194,2524
66,104,0,2769,483.23,9072,2135,204,2543
67,84,0,2748,501.86,9097,2196,212,2562
68,67,0,2719,523.13,9117,2264,217,2583
69,55,0,2661,542.59,9132,2316,230,2607
70,39,0,2592,561.44,9147,2394,242,2623
71,32,0,2508,581.67,9157,2456,258,2650
72,25,0,2438,602.65,9166,2512,271,2675
73,14,0,2369,622.34,9177,2561,291,2705
74,5,0,2291,643.34,9186,2611,301,2744
75,3,0,2206,665.09,9188,2670,313,2773
76,2,0,2111,684.33,9189,2719,329,2809
77,1,0,2035,703.57,9190,2750,343,2848
78,1,0,1947,724.1,9190,2798,357,2881
79,1,0,1838,745.55,9190,2861,370,2918
80,1,0,1748,767.84,9190,2901,384,2957
81,1,0,1638,790.89,9190,2949,400,3005
82,0,0,1544,813.56,9191,2985,415,3051
83,0,0,1457,836.46,9191,3034,431,3078
84,0,0,1355,855.09,9191,3070,457,3121
85,0,0,1249,874.4,9191,3107,479,3170
86,0,0,1161,896.39,9191,3132,496,3216
87,0,0,1067,915.25,9191,3161,519,3259
88,0,0,978,934.34,9191,3188,543,3298
89,0,0,916,955.56,9191,3197,563,3331
90,0,0,825,974.34,9191,3215,586,3381
91,0,0,754,994.19,9191,3230,605,3418
92,0,0,662,1016.1,9191,3251,627,3467
93,0,0,580,1038.16,9191,3273,650,3505
94,0,0,506,1058.94,9191,3290,667,3545
95,0,0,455,1079.64,9191,3300,685,3569
96,0,0,385,1101.71,9191,3307,709,3608
97,0,0,326,1122.78,9191,3309,725,3649
