Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,195,3570.06,10,5,0,0
1,229,0,189,3496.67,16,9,2,0
2,296,0,180,3462.36,20,12,12,0
3,376,0,178,3385.74,28,13,20,0
4,408,0,179,3302.83,41,16,25,0
5,496,0,183,3232.06,57,17,31,0
6,596,0,182,3137.99,72,20,41,1
7,700,0,179,3038.03,84,22,47,4
8,837,0,181,2930.79,99,25,50,7
9,988,0,182,2798.71,113,27,55,9
10,1126,0,180,2655.43,127,28,61,13
11,1272,0,184,2509.01,155,34,64,15
12,1468,0,192,2359.04,173,37,68,16
13,1680,0,203,2184.04,200,39,70,16
14,1919,0,207,2006.72,244,40,77,16
15,2139,0,209,1825.99,290,50,85,19
16,2379,0,225,1645.45,338,54,85,20
17,2614,0,242,1458.63,389,57,88,20
18,2855,0,269,1292.51,458,58,89,20
19,3073,0,284,1123.95,535,65,95,21
20,3301,0,300,968.69,607,72,100,25
21,3518,0,324,817.71,696,78,107,25
22,3717,0,359,684.83,787,80,111,25
23,3894,0,411,562.27,900,85,115,25
24,4040,0,451,459.85,1024,91,120,26
25,4144,0,485,382.54,1162,101,128,27
26,4209,0,533,304.44,1314,108,130,27
27,4218,0,600,243.38,1494,115,133,36
28,4170,0,655,203.28,1695,127,138,40
29,4103,0,697,166.04,1867,140,141,49
30,4034,0,747,133.4,2065,153,143,60
31,3943,0,820,108.51,2241,164,147,76
32,3796,0,905,95.84,2425,180,148,102
33,3628,0,982,86.22,2622,187,150,143
34,3451,0,1096,77.26,2818,199,153,180
35,3233,0,1201,70.43,3020,220,154,236
36,3007,0,1335,64.99,3234,239,155,287
37,2756,0,1459,61.99,3459,258,156,334
38,2509,0,1585,61.82,3670,284,161,389
39,2260,0,1743,67.28,3870,309,163,453
40,2023,0,1884,70.12,4052,332,164,516
41,1786,0,2013,74.58,4223,366,169,585
42,1546,0,2146,79.33,4395,404,171,659
43,1316,0,2306,87.08,4561,440,173,730
44,1131,0,2445,96.83,4700,480,177,782
45,963,0,2569,105.33,4819,522,179,836
46,805,0,2700,114.16,4935,564,180,882
47,673,0,2859,125.78,5034,621,180,918
48,566,0,2980,135.58,5118,667,182,944
49,451,0,3083,146.62,5209,736,182,970
50,371,0,3207,159.03,5273,791,182,989
51,290,0,3335,171.62,5337,844,182,1008
52,230,0,3459,184.66,5381,909,182,1029
53,185,0,3574,199.62,5415,965,184,1047
54,147,0,3677,212.62,5444,1026,186,1059
55,107,0,3753,226.08,5474,1096,190,1080
56,78,0,3805,240.91,5491,1151,192,1105
57,63,0,3858,254.74,5501,1212,195,1119
58,49,0,3892,270.12,5513,1292,197,1130
59,39,0,3901,285.7,5520,1355,199,1157
60,20,0,3904,301.74,5535,1414,205,1181
61,14,0,3876,316.53,5539,1482,215,1211
62,9,0,3814,331.7,5543,1554,221,1252
63,5,0,3755,346.74,5547,1626,227,1287
64,2,0,3697,362.37,5550,1691,231,1337
65,1,0,3625,376.74,5551,1747,239,1391
66,1,0,3526,391.83,5551,1800,249,1459
67,1,0,3408,407.03,5551,1860,258,1546
68,0,0,3276,421.41,5552,1922,270,1626
69,0,0,3149,436.16,5552,1989,280,1696
70,0,0,3012,451.37,5552,2047,295,1775
71,0,0,2878,466.45,5552,2089,304,1879
72,0,0,2739,481.91,5552,2130,330,1968
73,0,0,2589,497.45,5552,2190,345,2051
74,0,0,2448,512.45,5552,2233,362,2144
75,0,0,2263,526.74,5552,2279,380,2273
76,0,0,2096,542.2,5552,2317,404,2383
77,0,0,1939,558.7,5552,2358,424,2483
78,0,0,1797,573.74,5552,2388,436,2586
79,0,0,1644,589.33,5552,2422,455,2694
80,0,0,1476,604.95,5552,2453,480,2807
81,0,0,1333,620.78,5552,2471,500,2915
82,0,0,1189,637.53,5552,2501,518,3019
83,0,0,1043,651.91,5552,2527,540,3121
84,0,0,934,667.03,5552,2549,559,3192
85,0,0,820,682.16,5552,2565,588,3261
86,0,0,708,698.16,5552,2576,612,3338
87,0,0,612,713.33,5552,2591,634,3399
88,0,0,529,728.58,5552,2601,655,3451
89,0,0,456,744.91,5552,2611,669,3500
90,0,0,391,759.08,5552,2618,689,3538
91,0,0,342,773.37,5552,2628,701,3567
92,0,0,288,789.66,5552,2638,711,3603
93,0,0,243,805.62,5552,2641,727,3629
94,0,0,205,822.2,5552,2641,740,3654
95,0,0,179,836.74,5552,2643,749,3669
96,0,0,151,852.62,5552,2646,758,3685
97,0,0,128,868.03,5552,2649,764,3699
98,0,0,116,883.62,5552,2651,765,3708
99,0,0,97,900.37,5552,2653,769,3721
100,0,0,82,914.7,5552,2654,774,3730
101,0,0,73,929.83,5552,2655,779,3733
102,0,0,53,944.95,5552,2658,787,3742
103,0,0,41,960.58,5552,2661,790,3748
104,0,0,38,975.12,5552,2661,790,3751
105,0,0,32,990.33,5552,2662,791,3755
106,0,0,26,1005.03,5552,2663,793,3758
107,0,0,18,1019.99,5552,2663,794,3765
108,0,0,17,1035.58,5552,2664,794,3765
