Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,204,3177.12,9,2,0,0
1,178,0,210,3134.67,43,2,9,1
2,183,0,231,3117.67,68,2,16,1
3,193,0,239,3091.41,80,2,23,1
4,199,0,254,3061.54,96,3,29,2
5,191,0,264,3039.95,121,4,37,3
6,213,0,274,3021.34,134,4,42,3
7,227,0,292,2991.97,150,5,48,6
8,226,0,299,2969.87,164,7,55,8
9,241,0,311,2943.37,177,9,58,9
10,254,0,320,2907.89,193,9,63,9
11,263,0,322,2882.5,215,10,67,11
12,276,0,333,2849.47,228,10,71,12
13,282,0,337,2814.24,255,10,75,14
14,287,0,351,2779.71,274,11,80,14
15,291,0,362,2747.02,296,11,82,18
16,306,0,383,2712.2,312,11,84,19
17,320,0,404,2675.76,326,11,86,23
18,322,0,434,2637.79,355,11,88,29
19,309,0,451,2610.71,388,11,92,37
20,304,0,460,2578.23,417,12,94,56
21,307,0,487,2540.09,443,12,97,60
22,321,0,498,2508.21,462,17,100,72
23,316,0,518,2477.51,490,24,102,78
24,315,0,540,2446,519,26,105,87
25,329,0,570,2419.82,539,29,108,98
26,320,0,582,2394.39,565,30,109,110
27,312,0,599,2371.25,593,34,113,116
28,312,0,637,2347.26,620,35,117,126
29,295,0,675,2329.94,661,35,121,129
30,280,0,709,2313.31,698,36,122,140
31,277,0,740,2294.89,721,38,127,147
32,251,0,759,2276.83,768,38,132,159
33,233,0,782,2267.06,798,42,135,170
34,228,0,804,2246.63,820,46,137,181
35,210,0,825,2233.58,850,48,140,196
36,199,0,851,2222.62,875,49,141,217
37,183,0,869,2217.17,903,51,145,233
38,166,0,891,2208.48,936,52,147,248
39,156,0,935,2197.64,958,53,149,270
40,150,0,959,2190.5,975,53,151,288
41,146,0,975,2185.17,988,54,153,310
42,138,0,1002,2181.77,1008,55,155,332
43,126,0,1000,2172.83,1028,60,157,362
44,131,0,1026,2167.13,1035,63,160,376
45,117,0,1052,2165.57,1057,63,161,393
46,107,0,1062,2165.26,1073,63,162,422
47,103,0,1073,2165.15,1083,65,163,451
48,106,0,1065,2167.34,1092,65,164,488
49,104,0,1052,2166.14,1102,66,165,525
50,98,0,1060,2169.04,1119,69,167,552
51,96,0,1047,2172.12,1134,71,170,583
52,87,0,1037,2172.17,1147,74,178,615
53,77,0,1025,2175.53,1163,74,188,646
54,71,0,1001,2180.46,1177,74,199,688
55,61,0,988,2185.24,1188,76,206,724
56,61,0,969,2191.76,1196,76,215,760
57,54,0,925,2200.27,1207,77,219,820
58,48,0,905,2205.32,1217,78,221,865
59,41,0,881,2212.11,1227,81,222,903
60,40,0,834,2221.11,1228,84,225,956
61,37,0,814,2231.01,1233,88,227,991
62,42,0,786,2236.73,1236,90,229,1034
63,38,0,768,2243.92,1241,92,232,1075
64,32,0,739,2253.3,1248,95,233,1113
65,30,0,698,2263.1,1250,97,237,1161
66,29,0,678,2271.61,1254,99,243,1192
67,27,0,650,2279.52,1258,100,248,1226
68,25,0,619,2289.14,1261,101,254,1267
69,23,0,601,2299.51,1264,105,257,1288
70,23,0,569,2309.53,1265,106,261,1323
71,22,0,539,2320.54,1269,106,268,1358
72,23,0,511,2330.64,1270,108,269,1387
73,25,0,479,2341.58,1271,110,271,1422
74,22,0,454,2351,1276,111,275,1452
75,22,0,428,2360.09,1278,112,276,1482
76,21,0,397,2370.23,1280,114,280,1513
77,18,0,376,2381.18,1283,115,284,1533
78,17,0,360,2392.02,1283,118,290,1549
79,17,0,335,2401.37,1285,118,296,1572
80,15,0,309,2414.89,1289,118,298,1598
81,16,0,278,2425.19,1289,118,304,1628
82,13,0,256,2436.58,1293,119,306,1649
83,11,0,251,2444.89,1295,120,307,1660
84,12,0,228,2456.84,1295,123,310,1680
85,13,0,214,2466.6,1296,123,312,1697
86,11,0,186,2476.3,1299,123,314,1723
87,11,0,175,2487.72,1300,123,317,1735
88,13,0,162,2498.54,1300,123,321,1749
89,13,0,152,2508.37,1302,123,322,1763
90,13,0,149,2517.03,1303,124,323,1769
91,14,0,146,2527.25,1303,125,323,1777
92,11,0,133,2538.36,1307,127,323,1790
93,9,0,128,2551.16,1309,127,324,1797
94,11,0,117,2563.07,1309,128,325,1807
95,11,0,108,2574.88,1311,128,327,1816
96,7,0,104,2584.03,1315,128,327,1825
97,7,0,103,2594.74,1315,128,327,1830
98,8,0,101,2606.06,1316,128,328,1834
99,4,0,100,2617.03,1320,128,329,1841
100,3,0,95,2628.3,1321,128,331,1844
101,3,0,86,2638.99,1321,128,333,1851
102,2,0,85,2650.9,1322,128,333,1855
103,0,0,81,2663.15,1324,128,333,1859
104,0,0,82,2674.85,1324,128,333,1859
105,0,0,80,2687.04,1324,128,333,1865
106,0,0,79,2699.41,1324,129,333,1869
107,0,0,74,2710.96,1324,129,333,1877
108,0,0,72,2722.39,1324,129,335,1880
109,0,0,71,2735,1324,129,335,1886
110,0,0,68,2745.05,1324,129,336,1889
111,0,0,67,2758.02,1324,129,337,1891
112,0,0,68,2769.27,1324,129,337,1891
113,0,0,65,2780.32,1324,129,338,1893
114,0,0,62,2791.85,1324,129,339,1896
115,0,0,59,2803.05,1324,129,339,1900
116,0,0,56,2813.86,1324,129,339,1903
117,0,0,51,2826.96,1324,129,339,1910
118,0,0,52,2839.25,1324,129,339,1910
119,0,0,52,2850.82,1324,129,339,1910
120,0,0,47,2861.16,1324,130,340,1913
121,0,0,48,2873.14,1324,130,340,1913
122,0,0,46,2884.54,1324,130,341,1914
123,0,0,41,2895.7,1324,130,342,1918
124,0,0,37,2905.46,1324,130,342,1922
125,0,0,34,2917.13,1324,130,342,1925
126,0,0,30,2928.67,1324,130,342,1929
127,0,0,25,2939.86,1324,130,342,1934
128,0,0,23,2950.26,1324,130,342,1936
129,0,0,19,2959.54,1324,131,342,1939
130,0,0,16,2969.64,1324,131,343,1941
131,0,0,15,2978.19,1324,131,343,1942
132,0,0,12,2988.39,1324,131,343,1945
133,0,0,11,2998.34,1324,131,343,1946
134,0,0,11,3008.14,1324,131,343,1946
135,0,0,9,3017.36,1324,131,343,1948
136,0,0,8,3025.95,1324,131,343,1949
137,0,0,7,3036.06,1324,131,344,1949
138,0,0,6,3046.01,1324,131,344,1950
139,0,0,5,3054.56,1324,131,344,1951
140,0,0,3,3063.76,1324,131,345,1952
141,0,0,3,3073.68,1324,131,345,1952
142,0,0,2,3082.01,1324,131,345,1953
143,0,0,1,3092.03,1324,131,345,1954
144,0,0,1,3100.17,1324,131,345,1954
145,0,0,0,3108.97,1324,131,345,1955
146,0,0,0,3117.4,1324,131,345,1955
147,0,0,0,3124.64,1324,131,345,1955
148,0,0,0,3132.82,1324,131,345,1955
149,0,0,0,3141.89,1324,131,345,1955
150,0,0,0,3149.5,1324,131,345,1955
151,0,0,0,3156.76,1324,131,345,1955
152,0,0,0,3165.74,1324,131,345,1955
153,0,0,0,3173.45,1324,131,345,1955
154,0,0,0,3181.1,1324,131,345,1955
155,0,0,0,3189.49,1324,131,345,1955
156,0,0,0,3197.6,1324,131,345,1955
157,0,0,0,3204.86,1324,131,345,1955
158,0,0,0,3212.42,1324,131,345,1955
159,0,0,0,3219.51,1324,131,345,1955
160,0,0,0,3225.93,1324,131,345,1955
161,0,0,0,3232.36,1324,131,345,1955
162,0,0,0,3239.11,1324,131,345,1955
163,0,0,0,3245.34,1324,131,345,1955
164,0,0,0,3252.23,1324,131,345,1955
165,0,0,0,3258.17,1324,131,345,1955
166,0,0,0,3264.17,1324,131,345,1955
167,0,0,0,3269.89,1324,131,345,1955
168,0,0,0,3276.06,1324,131,345,1955
169,0,0,0,3280.96,1324,131,345,1955
170,0,0,0,3285.92,1324,131,345,1955
171,0,0,0,3291,1324,131,345,1955
172,0,0,0,3295.74,1324,131,345,1955
173,0,0,0,3299.96,1324,131,345,1955
174,0,0,0,3306.15,1324,131,345,1955
175,0,0,0,3311.03,1324,131,345,1955
176,0,0,0,3315.74,1324,131,345,1955
177,0,0,0,3321.9,1324,131,345,1955
178,0,0,0,3325.97,1324,131,345,1955
179,0,0,0,3330.51,1324,131,345,1955
180,0,0,0,3334.68,1324,131,345,1955
181,0,0,0,3339.21,1324,131,345,1955
182,0,0,0,3343.47,1324,131,345,1955
183,0,0,0,3346.88,1324,131,345,1955
184,0,0,0,3350.81,1324,131,345,1955
185,0,0,0,3354.63,1324,131,345,1955
186,0,0,0,3359.15,1324,131,345,1955
187,0,0,0,3363.27,1324,131,345,1955
188,0,0,0,3365.95,1324,131,345,1955
189,0,0,0,3369.42,1324,131,345,1955
190,0,0,0,3372.24,1324,131,345,1955
191,0,0,0,3375.4,1324,131,345,1955
192,0,0,0,3378.23,1324,131,345,1955
193,0,0,0,3382.05,1324,131,345,1955
194,0,0,0,3385.09,1324,131,345,1955
195,0,0,0,3387.72,1324,131,345,1955
196,0,0,0,3389.83,1324,131,345,1955
197,0,0,0,3392.83,1324,131,345,1955
198,0,0,0,3395.58,1324,131,345,1955
199,0,0,0,3397.95,1324,131,345,1955
200,0,0,0,3400.37,1324,131,345,1955
201,0,0,0,3403.14,1324,131,345,1955
202,0,0,0,3405.19,1324,131,345,1955
203,0,0,0,3407.04,1324,131,345,1955
204,0,0,0,3408.85,1324,131,345,1955
205,0,0,0,3410.41,1324,131,345,1955
206,0,0,0,3412.49,1324,131,345,1955
207,0,0,0,3414.24,1324,131,345,1955
208,0,0,0,3415.89,1324,131,345,1955
209,0,0,0,3418.25,1324,131,345,1955
210,0,0,0,3420.02,1324,131,345,1955
211,0,0,0,3421.29,1324,131,345,1955
212,0,0,0,3423.22,1324,131,345,1955
213,0,0,0,3424.81,1324,131,345,1955
214,0,0,0,3426.49,1324,131,345,1955
215,0,0,0,3427.79,1324,131,345,1955
216,0,0,0,3428.89,1324,131,345,1955
217,0,0,0,3430.13,1324,131,345,1955
218,0,0,0,3431.52,1324,131,345,1955
219,0,0,0,3432.91,1324,131,345,1955
220,0,0,0,3434.23,1324,131,345,1955
221,0,0,0,3435.39,1324,131,345,1955
222,0,0,0,3435.86,1324,131,345,1955
223,0,0,0,3436.66,1324,131,345,1955
224,0,0,0,3437.32,1324,131,345,1955
225,0,0,0,3438.54,1324,131,345,1955
226,0,0,0,3439.16,1324,131,345,1955
227,0,0,0,3440.06,1324,131,345,1955
228,0,0,0,3440.53,1324,131,345,1955
229,0,0,0,3441.08,1324,131,345,1955
230,0,0,0,3441.85,1324,131,345,1955
231,0,0,0,3442.28,1324,131,345,1955
232,0,0,0,3443.33,1324,131,345,1955
233,0,0,0,3444.39,1324,131,345,1955
234,0,0,0,3445.3,1324,131,345,1955
235,0,0,0,3446.43,1324,131,345,1955
236,0,0,0,3447.13,1324,131,345,1955
237,0,0,0,3448.12,1324,131,345,1955
238,0,0,0,3448.74,1324,131,345,1955
239,0,0,0,3449.29,1324,131,345,1955
240,0,0,0,3449.86,1324,131,345,1955
241,0,0,0,3450.49,1324,131,345,1955
242,0,0,0,3451.07,1324,131,345,1955
243,0,0,0,3451.58,1324,131,345,1955
244,0,0,0,3452.01,1324,131,345,1955
245,0,0,0,3452.22,1324,131,345,1955
246,0,0,0,3452.74,1324,131,345,1955
247,0,0,0,3453.18,1324,131,345,1955
248,0,0,0,3453.47,1324,131,345,1955
249,0,0,0,3453.86,1324,131,345,1955
250,0,0,0,3454.56,1324,131,345,1955
251,0,0,0,3454.82,1324,131,345,1955
252,0,0,0,3455.18,1324,131,345,1955
253,0,0,0,3455.43,1324,131,345,1955
254,0,0,0,3455.65,1324,131,345,1955
255,0,0,0,3455.79,1324,131,345,1955
256,0,0,0,3456.01,1324,131,345,1955
257,0,0,0,3456.19,1324,131,345,1955
258,0,0,0,3456.7,1324,131,345,1955
259,0,0,0,3456.85,1324,131,345,1955
260,0,0,0,3456.96,1324,131,345,1955
261,0,0,0,3457.03,1324,131,345,1955
262,0,0,0,3457.27,1324,131,345,1955
263,0,0,0,3457.31,1324,131,345,1955
264,0,0,0,3457.49,1324,131,345,1955
265,0,0,0,3457.63,1324,131,345,1955
266,0,0,0,3457.63,1324,131,345,1955
267,0,0,0,3457.85,1324,131,345,1955
268,0,0,0,3457.99,1324,131,345,1955
269,0,0,0,3457.99,1324,131,345,1955
270,0,0,0,3458.06,1324,131,345,1955
271,0,0,0,3458.25,1324,131,345,1955
272,0,0,0,3458.43,1324,131,345,1955
273,0,0,0,3458.61,1324,131,345,1955
274,0,0,0,3458.72,1324,131,345,1955
275,0,0,0,3458.9,1324,131,345,1955
276,0,0,0,3458.9,1324,131,345,1955
277,0,0,0,3458.98,1324,131,345,1955
278,0,0,0,3459.16,1324,131,345,1955
279,0,0,0,3459.3,1324,131,345,1955
280,0,0,0,3459.3,1324,131,345,1955
281,0,0,0,3459.37,1324,131,345,1955
282,0,0,0,3459.44,1324,131,345,1955
283,0,0,0,3459.51,1324,131,345,1955
284,0,0,0,3459.54,1324,131,345,1955
285,0,0,0,3459.58,1324,131,345,1955
286,0,0,0,3459.58,1324,131,345,1955
287,0,0,0,3459.58,1324,131,345,1955
288,0,0,0,3459.58,1324,131,345,1955
289,0,0,0,3459.65,1324,131,345,1955
290,0,0,0,3459.65,1324,131,345,1955
291,0,0,0,3459.69,1324,131,345,1955
292,0,0,0,3459.69,1324,131,345,1955
293,0,0,0,3459.69,1324,131,345,1955
294,0,0,0,3459.69,1324,131,345,1955
295,0,0,0,3459.72,1324,131,345,1955
296,0,0,0,3459.72,1324,131,345,1955
297,0,0,0,3459.72,1324,131,345,1955
298,0,0,0,3459.72,1324,131,345,1955
299,0,0,0,3459.83,1324,131,345,1955
300,0,0,0,3459.83,1324,131,345,1955
301,0,0,0,3459.83,1324,131,345,1955
302,0,0,0,3459.86,1324,131,345,1955
303,0,0,0,3459.9,1324,131,345,1955
304,0,0,0,3459.9,1324,131,345,1955
305,0,0,0,3459.9,1324,131,345,1955
306,0,0,0,3459.9,1324,131,345,1955
307,0,0,0,3459.9,1324,131,345,1955
308,0,0,0,3459.93,1324,131,345,1955
309,0,0,0,3459.93,1324,131,345,1955
310,0,0,0,3459.97,1324,131,345,1955
311,0,0,0,3459.97,1324,131,345,1955
312,0,0,0,3459.97,1324,131,345,1955
313,0,0,0,3459.97,1324,131,345,1955
314,0,0,0,3459.97,1324,131,345,1955
315,0,0,0,3459.97,1324,131,345,1955
316,0,0,0,3459.97,1324,131,345,1955
317,0,0,0,3459.97,1324,131,345,1955
318,0,0,0,3459.97,1324,131,345,1955
319,0,0,0,3459.97,1324,131,345,1955
320,0,0,0,3459.97,1324,131,345,1955
321,0,0,0,3459.97,1324,131,345,1955
322,0,0,0,3459.97,1324,131,345,1955
323,0,0,0,3459.97,1324,131,345,1955
324,0,0,0,3459.97,1324,131,345,1955
325,0,0,0,3459.97,1324,131,345,1955
326,0,0,0,3459.97,1324,131,345,1955
327,0,0,0,3459.97,1324,131,345,1955
328,0,0,0,3459.97,1324,131,345,1955
329,0,0,0,3459.97,1324,131,345,1955
330,0,0,0,3459.97,1324,131,345,1955
331,0,0,0,3459.97,1324,131,345,1955
332,0,0,0,3459.97,1324,131,345,1955
333,0,0,0,3459.97,1324,131,345,1955
334,0,0,0,3459.97,1324,131,345,1955
335,0,0,0,3459.97,1324,131,345,1955
336,0,0,0,3459.97,1324,131,345,1955
337,0,0,0,3459.97,1324,131,345,1955
338,0,0,0,3459.97,1324,131,345,1955
339,0,0,0,3459.97,1324,131,345,1955
340,0,0,0,3459.97,1324,131,345,1955
341,0,0,0,3459.97,1324,131,345,1955
342,0,0,0,3459.97,1324,131,345,1955
343,0,0,0,3459.97,1324,131,345,1955
344,0,0,0,3459.97,1324,131,345,1955
345,0,0,0,3459.97,1324,131,345,1955
346,0,0,0,3459.97,1324,131,345,1955
347,0,0,0,3459.97,1324,131,345,1955
348,0,0,0,3459.97,1324,131,345,1955
349,0,0,0,3459.97,1324,131,345,1955
350,0,0,0,3460,1324,131,345,1955
351,0,0,0,3460,1324,131,345,1955
352,0,0,0,3460,1324,131,345,1955
353,0,0,0,3460,1324,131,345,1955
354,0,0,0,3460,1324,131,345,1955
355,0,0,0,3460,1324,131,345,1955
356,0,0,0,3460,1324,131,345,1955
357,0,0,0,3460,1324,131,345,1955
358,0,0,0,3460,1324,131,345,1955
359,0,0,0,3460,1324,131,345,1955
360,0,0,0,3460,1324,131,345,1955
361,0,0,0,3460,1324,131,345,1955
362,0,0,0,3460,1324,131,345,1955
363,0,0,0,3460,1324,131,345,1955
364,0,0,0,3460,1324,131,345,1955
365,0,0,0,3460,1324,131,345,1955
366,0,0,0,3460,1324,131,345,1955
367,0,0,0,3460,1324,131,345,1955
368,0,0,0,3460,1324,131,345,1955
369,0,0,0,3460,1324,131,345,1955
370,0,0,0,3460,1324,131,345,1955
371,0,0,0,3460,1324,131,345,1955
372,0,0,0,3460,1324,131,345,1955
373,0,0,0,3460,1324,131,345,1955
374,0,0,0,3460,1324,131,345,1955
375,0,0,0,3460,1324,131,345,1955
376,0,0,0,3460,1324,131,345,1955
377,0,0,0,3460,1324,131,345,1955
378,0,0,0,3460,1324,131,345,1955
379,0,0,0,3460,1324,131,345,1955
380,0,0,0,3460,1324,131,345,1955
381,0,0,0,3460,1324,131,345,1955
382,0,0,0,3460,1324,131,345,1955
383,0,0,0,3460,1324,131,345,1955
