Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,178,2122.63,12,22,0,0
1,191,0,143,2077.97,17,54,3,1
2,187,0,126,2087.06,21,67,9,3
3,188,0,116,2045.47,23,73,17,5
4,198,0,104,2057.66,27,84,21,6
5,205,0,94,2029.98,28,92,25,7
6,207,0,86,2019.75,32,100,27,8
7,211,0,74,2015.85,34,114,29,10
8,220,0,65,1990.36,35,118,32,13
9,228,0,59,1982.71,38,126,36,13
10,242,0,47,1953.62,40,135,41,15
11,252,0,43,1939.27,41,138,44,16
12,262,0,42,1903.83,43,143,45,16
13,270,0,38,1880.82,46,149,47,18
14,275,0,38,1857.29,46,159,49,18
15,285,0,35,1828.05,48,162,53,18
16,298,0,32,1798.94,48,167,54,18
17,313,0,28,1771.71,49,173,55,20
18,320,0,24,1739.94,51,184,55,21
19,326,0,23,1715.63,54,186,55,21
20,336,0,19,1682.79,54,193,56,22
21,344,0,18,1661.35,55,198,57,23
22,361,0,17,1628.29,56,203,57,23
23,373,0,16,1605.13,56,207,58,24
24,388,0,13,1563.57,58,211,61,25
25,403,0,10,1540.91,59,215,65,26
26,412,0,9,1504.8,59,220,67,27
27,428,0,7,1465.58,60,229,67,27
28,439,0,7,1439.39,60,234,70,27
29,446,0,5,1409.7,61,240,73,27
30,463,0,5,1377.12,61,246,73,27
31,479,0,4,1335.71,61,256,73,27
32,498,0,4,1297.26,61,260,73,27
33,510,0,3,1267.76,61,265,74,28
34,529,0,3,1233.81,61,270,75,28
35,548,0,3,1201.81,62,273,75,28
36,567,0,3,1156.17,63,279,75,28
37,575,0,2,1114.6,64,284,77,29
38,582,0,2,1081.79,64,293,77,29
39,601,0,2,1048.84,64,298,78,29
40,626,0,2,998.79,64,307,78,29
41,651,0,2,968.61,64,315,80,29
42,669,0,2,930.47,64,324,82,29
43,684,0,2,886.83,64,327,85,29
44,699,0,1,851.09,64,332,88,29
45,716,0,1,816.28,64,343,91,30
46,741,0,1,782.37,64,351,92,30
47,760,0,1,749.99,64,359,96,30
48,771,0,1,713.23,64,372,97,30
49,788,0,1,669.4,64,382,97,30
50,819,0,1,637.97,64,390,97,30
51,841,0,1,611.85,64,401,97,30
52,860,0,1,596.34,64,408,100,30
53,883,0,1,564.46,65,419,101,30
54,901,0,1,533.89,66,430,105,30
55,919,0,1,514.01,66,438,107,30
56,943,0,1,485.51,66,446,107,31
57,972,0,1,466.54,66,458,109,31
58,991,0,0,446.5,66,466,110,32
59,1011,0,0,416.31,66,477,110,33
60,1034,0,0,390.92,66,490,110,33
61,1045,0,0,367.43,66,495,111,33
62,1066,0,0,346.23,66,505,111,33
63,1081,0,0,332.09,66,518,111,33
64,1110,0,0,304.81,66,531,113,33
65,1122,0,0,281.15,66,541,115,35
66,1149,0,0,273.68,66,552,115,35
67,1176,0,0,251.08,66,560,116,36
68,1194,0,0,248.74,66,577,118,36
69,1205,0,0,237.31,66,588,118,36
70,1225,0,0,216.74,66,601,120,36
71,1233,0,0,216.65,66,620,122,36
72,1236,0,0,211.27,66,638,122,37
73,1242,0,0,207.65,66,649,122,40
74,1261,0,0,198.73,66,661,122,41
75,1275,0,0,187.76,66,674,123,43
76,1287,0,0,184.84,66,687,125,44
77,1294,0,0,175.65,66,703,125,46
78,1295,0,0,166,66,718,127,47
79,1298,0,0,169.74,66,733,128,48
80,1309,0,0,164.45,66,748,128,48
81,1315,0,0,162.68,66,758,129,51
82,1326,0,0,155.39,66,773,129,52
83,1335,0,0,162.97,66,782,130,53
84,1350,0,0,167.11,66,788,134,57
85,1349,0,0,158.22,66,809,134,58
86,1363,0,0,163.96,66,819,134,60
87,1360,0,0,156.15,66,834,135,63
88,1372,0,0,156.99,66,847,135,66
89,1377,0,0,156.15,66,861,137,66
90,1382,0,0,152.93,66,870,137,68
91,1395,0,0,151.55,66,874,138,72
92,1402,0,0,153.39,66,888,139,77
93,1420,0,0,149.49,66,900,139,82
94,1429,0,0,148.57,66,918,140,83
95,1445,0,0,147.11,66,930,140,89
96,1436,0,0,140.91,66,949,140,91
97,1442,0,0,151.24,66,961,141,94
98,1435,0,0,152.85,66,974,142,99
