Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,295,0,199,3399.07,8,3,0,0
1,334,0,192,3290.61,31,6,6,1
2,378,0,189,3197.92,52,8,10,1
3,404,0,178,3139.14,78,15,16,3
4,453,0,176,3069.43,95,16,22,3
5,491,0,174,2969.84,119,21,23,4
6,554,0,170,2887.88,135,23,30,5
7,607,0,162,2825.01,151,25,38,7
8,640,0,158,2744.31,181,33,42,7
9,704,0,154,2649.29,202,40,48,8
10,743,0,152,2552.71,225,45,51,16
11,817,0,149,2466.81,249,49,53,19
12,865,0,140,2353.76,278,55,61,26
13,900,0,129,2261.24,300,60,70,34
14,941,0,131,2181.25,324,66,71,45
15,998,0,128,2104.99,342,78,73,57
16,1067,0,123,2004.38,365,83,75,78
17,1094,0,117,1922.93,393,87,81,91
18,1141,0,114,1844.59,423,89,86,110
19,1185,0,112,1760.48,445,93,93,142
20,1232,0,113,1668.33,464,97,96,169
21,1260,0,108,1584.13,484,106,101,199
22,1263,0,107,1525.46,512,112,106,227
23,1284,0,108,1468.69,535,122,108,254
24,1277,0,105,1398.39,564,129,108,292
25,1287,0,101,1346.02,591,138,114,326
26,1300,0,100,1285.13,618,141,119,368
27,1317,0,105,1234.04,636,142,120,409
28,1299,0,102,1178.28,665,150,123,459
29,1324,0,104,1133.55,686,156,126,508
30,1319,0,108,1090.57,704,164,129,566
31,1293,0,107,1038.44,725,173,133,622
32,1307,0,107,1000.14,746,182,137,663
33,1310,0,108,958.03,763,187,140,701
34,1319,0,107,927.57,789,197,141,733
35,1293,0,106,880.35,811,205,147,786
36,1265,0,108,849.13,835,211,150,842
37,1250,0,113,823.86,860,222,150,892
38,1242,0,112,788.37,884,231,153,936
39,1219,0,112,771.57,908,236,154,992
40,1217,0,110,755.83,923,243,158,1048
41,1239,0,110,738.27,936,246,160,1082
42,1205,0,108,724.83,958,256,163,1139
43,1195,0,107,716.27,979,258,166,1179
44,1161,0,107,711.03,1003,260,171,1234
45,1155,0,108,701.62,1025,266,172,1277
46,1145,0,108,704.81,1044,273,173,1317
47,1111,0,106,701.33,1064,275,177,1371
48,1067,0,104,701.2,1088,286,177,1415
49,1050,0,109,696.19,1105,294,177,1452
50,1033,0,110,697.82,1121,299,177,1501
51,1004,0,110,708.67,1143,306,177,1540
52,1000,0,112,714.19,1161,310,177,1576
53,982,0,118,712.11,1179,312,177,1624
54,943,0,123,731.11,1205,318,178,1671
55,910,0,125,742.7,1222,325,178,1717
56,893,0,123,756.56,1243,332,179,1764
57,877,0,127,770.22,1260,337,180,1798
58,861,0,126,773.37,1288,340,183,1831
59,856,0,128,785.07,1306,346,185,1862
60,845,0,134,795.11,1328,351,186,1896
61,851,0,136,791.33,1346,353,186,1918
62,835,0,138,810.63,1365,356,186,1945
63,822,0,135,823.74,1381,359,188,1979
64,818,0,138,842.7,1393,363,189,2006
65,804,0,137,841.04,1413,369,190,2025
66,791,0,135,855.07,1427,372,192,2064
67,777,0,135,867.96,1454,377,192,2087
68,781,0,133,868.7,1470,381,195,2109
69,777,0,135,880.85,1483,386,198,2138
70,780,0,135,892.52,1497,394,200,2164
71,788,0,131,900.19,1511,399,203,2192
72,790,0,133,906.89,1524,407,204,2219
73,772,0,136,908.11,1554,412,204,2247
74,781,0,136,926.07,1576,415,206,2269
75,779,0,135,932.33,1601,421,208,2285
76,764,0,132,932.48,1628,426,212,2301
77,756,0,133,925.59,1654,432,212,2325
78,755,0,132,929.85,1672,438,216,2341
79,770,0,125,930.19,1687,443,220,2363
80,782,0,128,937.3,1700,449,220,2383
81,787,0,124,938.52,1714,453,224,2403
82,780,0,122,951.93,1735,459,227,2424
83,801,0,121,950.04,1749,466,227,2442
84,807,0,117,952.3,1767,472,232,2466
85,833,0,114,942.11,1785,475,235,2485
86,839,0,115,943.11,1800,479,239,2506
87,846,0,113,940.93,1818,487,241,2525
88,855,0,111,942.07,1832,490,241,2544
89,857,0,112,936.48,1851,495,244,2569
90,870,0,113,933.7,1866,497,246,2596
91,890,0,110,928.22,1885,503,248,2606
92,919,0,112,924.96,1905,505,248,2624
93,922,0,111,923.22,1926,507,251,2653
94,926,0,117,917.63,1949,509,252,2677
95,916,0,118,910.96,1967,517,253,2709
96,954,0,119,913.33,1983,523,254,2726
97,967,0,121,902,1998,535,255,2749
98,965,0,121,895.89,2021,540,260,2772
99,980,0,123,887.85,2041,547,262,2801
100,977,0,123,886.07,2062,552,264,2829
101,1007,0,123,884.67,2080,556,265,2855
102,1003,0,125,879.07,2104,565,267,2882
103,1000,0,120,861.56,2125,573,275,2908
104,996,0,120,858.89,2147,576,278,2936
105,1017,0,124,857.48,2171,580,278,2961
106,1009,0,125,858.59,2190,582,280,2998
107,1006,0,123,870.7,2212,591,282,3027
108,1005,0,120,860.89,2236,597,286,3050
