Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,204,851.01,14,9,0,0
1,183,0,196,833.16,24,23,8,0
2,204,0,196,835.44,32,31,14,1
3,222,0,193,836.22,38,47,18,1
4,247,0,196,828.77,44,54,24,3
5,269,0,197,823.52,56,64,31,6
6,308,0,204,819.13,67,68,33,7
7,351,0,206,817.78,76,77,39,8
8,387,0,203,807.4,87,85,45,9
9,412,0,206,797.43,97,97,49,10
10,424,0,202,791.7,112,110,57,13
11,457,0,209,780.44,122,128,59,15
12,491,0,224,770.1,138,143,59,16
13,548,0,221,757.69,153,162,63,16
14,587,0,221,742.1,167,182,67,16
15,638,0,224,726.82,178,200,74,19
16,670,0,221,707.55,197,223,75,26
17,733,0,225,691.63,213,244,77,28
18,771,0,232,678.87,234,261,78,34
19,805,0,246,662.47,259,280,82,40
20,839,0,251,648.95,288,294,83,50
21,886,0,261,629.7,320,313,85,57
22,900,0,262,607.68,356,333,85,63
23,952,0,281,590.97,384,355,86,67
24,949,0,285,570.51,426,386,89,74
25,998,0,296,551.08,453,411,91,77
26,1041,0,309,527.27,475,438,94,80
27,1068,0,317,510.88,509,466,96,84
28,1095,0,317,488.46,543,500,97,95
29,1107,0,337,470.96,582,530,97,99
30,1125,0,356,454.78,620,563,97,100
31,1129,0,375,440.45,667,597,99,106
32,1153,0,400,428.41,707,631,102,111
33,1158,0,428,413.34,751,660,105,114
34,1175,0,454,400.52,795,685,107,118
35,1186,0,478,385.28,828,717,107,126
36,1184,0,495,371.58,862,758,109,137
37,1192,0,521,361.74,902,783,110,148
38,1206,0,547,347.95,951,811,112,154
39,1195,0,564,337.77,1005,846,115,164
40,1167,0,589,336.24,1073,881,116,174
41,1133,0,617,324.34,1133,924,118,180
42,1140,0,630,316.66,1185,956,118,192
43,1119,0,672,313.94,1250,990,122,198
44,1102,0,699,315.8,1306,1029,123,214
45,1068,0,733,306.17,1363,1076,123,225
46,1037,0,770,305.44,1429,1112,126,238
47,1002,0,820,307.86,1494,1150,127,245
48,972,0,876,305.5,1561,1172,128,264
49,947,0,916,310.99,1616,1202,128,278
50,912,0,953,312.69,1671,1243,129,289
51,877,0,979,314.36,1731,1276,131,310
52,835,0,1011,317.5,1792,1316,131,328
53,771,0,1050,321.56,1853,1350,131,355
54,739,0,1075,332.75,1904,1381,134,374
55,684,0,1112,335.49,1963,1425,137,387
56,651,0,1156,342.2,2002,1449,138,408
57,625,0,1200,348.78,2050,1485,143,425
58,599,0,1245,357.2,2096,1516,146,439
59,572,0,1296,368.21,2141,1551,147,469
60,526,0,1337,379.24,2191,1583,147,493
61,489,0,1372,386.42,2233,1619,148,526
62,438,0,1407,398.2,2288,1651,149,559
63,404,0,1411,410.39,2321,1692,152,606
64,366,0,1411,422.54,2363,1729,156,644
65,340,0,1427,437.13,2394,1757,158,679
66,310,0,1437,453.67,2434,1790,159,724
67,284,0,1436,472.52,2466,1813,166,762
68,260,0,1421,485.7,2492,1847,168,802
69,232,0,1397,500.08,2521,1882,171,855
70,210,0,1393,520.08,2550,1921,174,887
71,193,0,1388,538.95,2577,1946,174,937
72,157,0,1392,549.9,2610,1970,181,980
73,138,0,1375,567.32,2630,1999,186,1037
74,129,0,1347,581.58,2647,2019,188,1087
75,116,0,1317,599.62,2668,2049,190,1156
76,101,0,1298,613.84,2684,2073,194,1216
77,89,0,1282,632.01,2699,2093,196,1275
78,84,0,1241,649.75,2708,2123,199,1337
79,80,0,1200,664.84,2718,2157,205,1386
80,77,0,1178,679.97,2727,2179,210,1428
81,69,0,1130,693.41,2735,2207,215,1473
82,64,0,1079,707.93,2749,2230,222,1530
83,52,0,1032,722.49,2761,2250,228,1583
84,51,0,980,740.32,2767,2273,234,1628
85,40,0,943,759.97,2780,2295,239,1676
86,29,0,915,779,2791,2306,244,1719
87,24,0,873,797.09,2801,2321,247,1766
88,22,0,827,814.26,2803,2334,252,1813
89,24,0,794,832.66,2804,2342,254,1861
90,23,0,750,849.63,2805,2360,261,1897
91,25,0,702,866.24,2806,2374,264,1942
92,25,0,650,883.5,2808,2385,272,1990
93,26,0,598,899.24,2809,2396,281,2037
94,27,0,551,914.42,2809,2403,288,2077
95,31,0,517,930.59,2811,2412,291,2111
96,30,0,485,947.24,2813,2419,294,2142
97,30,0,455,964.32,2814,2424,296,2174
98,29,0,424,980.14,2815,2428,302,2204
99,29,0,401,994.88,2817,2434,304,2231
100,31,0,377,1007.49,2818,2438,307,2256
101,35,0,330,1021.4,2820,2445,311,2296
102,35,0,304,1036.84,2821,2451,314,2321
103,39,0,271,1052.14,2825,2459,314,2351
104,33,0,251,1066.4,2829,2464,315,2369
105,33,0,230,1081.36,2832,2470,317,2385
106,32,0,214,1096.49,2837,2473,321,2398
107,31,0,201,1108.75,2843,2474,323,2412
108,32,0,185,1120.93,2846,2474,325,2428
109,31,0,163,1134.32,2847,2477,327,2445
110,34,0,154,1148.36,2849,2477,331,2454
111,36,0,143,1161.49,2851,2477,334,2465
112,37,0,134,1173.75,2851,2478,336,2473
113,40,0,120,1186.1,2851,2479,339,2485
114,44,0,109,1197.36,2851,2483,340,2498
115,45,0,95,1210.62,2851,2488,342,2508
116,49,0,95,1224.88,2852,2491,343,2511
117,52,0,91,1235.97,2854,2491,344,2518
118,57,0,82,1247.14,2855,2494,347,2526
119,57,0,79,1258.75,2857,2496,348,2533
120,53,0,71,1267.88,2861,2500,351,2535
121,55,0,68,1280.75,2862,2502,351,2537
122,59,0,67,1291.04,2865,2503,353,2539
123,62,0,63,1301.73,2868,2505,354,2544
124,59,0,59,1313.47,2871,2507,355,2547
125,60,0,60,1323.77,2873,2508,356,2547
126,62,0,56,1332.64,2878,2510,357,2548
127,60,0,53,1340.47,2883,2510,357,2551
128,57,0,53,1349.99,2887,2511,358,2554
129,60,0,52,1358.21,2889,2511,360,2556
130,62,0,51,1364.69,2893,2512,360,2558
131,68,0,47,1373.43,2894,2513,363,2561
132,73,0,48,1379.04,2896,2515,363,2564
133,75,0,49,1385.73,2897,2520,364,2565
134,79,0,52,1392.99,2897,2522,364,2568
135,84,0,52,1400.21,2898,2524,364,2571
136,81,0,56,1405.25,2900,2527,364,2571
137,81,0,59,1410.47,2901,2529,364,2571
138,80,0,60,1417.12,2904,2530,364,2575
139,77,0,60,1421.73,2908,2532,364,2577
140,84,0,60,1425.21,2909,2532,364,2577
141,91,0,59,1430.34,2912,2532,364,2579
142,98,0,59,1435.47,2915,2534,364,2579
143,103,0,61,1437.69,2917,2535,364,2579
144,108,0,61,1440.69,2919,2538,366,2580
145,109,0,62,1442.08,2922,2543,366,2582
146,111,0,64,1445.26,2924,2547,366,2583
147,111,0,66,1447.61,2927,2550,366,2585
148,111,0,64,1449.39,2933,2556,366,2588
149,110,0,67,1449.95,2936,2560,366,2591
150,111,0,67,1451.52,2940,2562,366,2595
151,110,0,65,1452.52,2943,2565,367,2598
152,118,0,65,1454.17,2945,2568,367,2601
153,128,0,71,1454.3,2947,2573,367,2602
154,129,0,69,1451.96,2949,2582,367,2608
155,136,0,71,1453.3,2955,2589,368,2610
156,142,0,73,1450.43,2958,2593,368,2610
157,146,0,72,1447.65,2960,2599,368,2610
158,160,0,72,1445.17,2964,2602,368,2610
159,165,0,73,1440.09,2969,2606,369,2611
160,174,0,70,1441.09,2973,2610,369,2613
161,188,0,70,1437.74,2974,2613,369,2617
162,201,0,68,1433.83,2977,2623,369,2621
163,206,0,70,1430.43,2980,2632,370,2622
164,220,0,72,1425.17,2983,2633,371,2623
165,226,0,70,1421.78,2984,2637,372,2628
166,250,0,74,1418.39,2985,2642,372,2628
167,278,0,70,1409.22,2990,2649,373,2630
168,302,0,67,1405.65,2993,2653,373,2632
169,314,0,68,1401.04,2996,2660,373,2635
170,321,0,69,1394.7,3001,2665,373,2639
171,330,0,69,1392.26,3005,2672,373,2642
172,348,0,71,1382.87,3012,2675,373,2644
173,360,0,70,1375.39,3021,2682,373,2646
174,370,0,75,1370.22,3030,2689,374,2646
175,407,0,81,1361.7,3037,2693,374,2650
176,411,0,89,1351.13,3049,2700,374,2651
177,417,0,89,1341.91,3056,2708,375,2656
178,425,0,90,1335.83,3062,2720,375,2658
179,441,0,89,1332.09,3067,2728,375,2662
180,460,0,92,1318.91,3076,2737,375,2664
181,484,0,93,1313.22,3080,2749,375,2666
182,514,0,94,1305.09,3086,2761,376,2670
183,523,0,95,1297.65,3097,2776,377,2672
184,523,0,98,1285,3106,2797,377,2673
185,527,0,103,1272.57,3117,2806,377,2677
186,541,0,109,1262.57,3126,2815,377,2680
187,554,0,114,1252.52,3130,2824,377,2683
188,577,0,127,1240.26,3137,2829,377,2685
189,602,0,128,1227.35,3147,2842,377,2686
190,613,0,124,1217.09,3157,2859,377,2692
191,617,0,123,1208.09,3171,2868,378,2696
192,638,0,124,1194.65,3181,2877,379,2702
193,669,0,126,1183,3189,2885,379,2708
194,686,0,134,1168.78,3205,2893,379,2711
195,699,0,136,1160.26,3222,2907,379,2714
196,706,0,153,1145.87,3237,2917,379,2721
197,720,0,166,1130.48,3258,2928,380,2726
198,734,0,170,1121.22,3275,2946,380,2730
199,722,0,176,1111.96,3295,2963,380,2736
200,712,0,186,1100.91,3311,2983,381,2742
201,731,0,193,1090.78,3320,3001,381,2745
202,759,0,203,1079.48,3328,3021,382,2751
203,793,0,209,1061.48,3335,3037,382,2760
204,815,0,222,1050.83,3344,3057,382,2768
205,824,0,234,1041.39,3354,3073,382,2772
206,809,0,252,1028.61,3374,3092,382,2773
207,816,0,260,1021.48,3393,3110,382,2778
208,822,0,261,1013.13,3411,3136,382,2784
209,840,0,269,1002.52,3421,3155,382,2790
210,864,0,276,991.09,3434,3171,382,2796
211,868,0,292,979.83,3447,3192,382,2802
212,874,0,291,970.65,3465,3208,384,2813
213,890,0,301,960.74,3481,3224,385,2828
214,904,0,317,948.39,3498,3238,385,2837
215,906,0,326,934.17,3511,3259,387,2842
216,933,0,331,926.48,3523,3279,387,2856
217,954,0,337,915.48,3537,3311,387,2864
218,956,0,350,901.26,3548,3342,388,2874
219,980,0,367,892.87,3557,3364,388,2885
220,989,0,376,883.3,3571,3386,389,2894
221,999,0,378,873.57,3581,3415,390,2904
222,993,0,378,857.17,3593,3451,390,2921
223,1011,0,386,842.87,3608,3475,392,2933
224,1030,0,388,829.35,3630,3499,393,2945
225,1049,0,389,819.91,3652,3526,394,2960
226,1053,0,404,806.91,3673,3549,396,2973
227,1047,0,390,791.48,3692,3587,397,2991
228,1064,0,413,784.26,3704,3613,397,3001
229,1086,0,418,767.65,3724,3624,397,3022
230,1101,0,420,752.96,3746,3643,398,3045
231,1137,0,438,741.35,3757,3655,400,3057
232,1166,0,440,728.13,3767,3682,402,3070
233,1177,0,437,717.22,3789,3709,403,3090
234,1193,0,430,700.39,3805,3740,405,3111
235,1187,0,421,689.74,3829,3775,407,3130
236,1194,0,429,680.61,3845,3818,409,3147
237,1191,0,426,662.87,3870,3855,413,3164
238,1180,0,435,652.74,3898,3899,414,3176
239,1194,0,447,638.04,3922,3930,415,3197
240,1183,0,451,632.3,3946,3962,415,3216
241,1206,0,457,620,3963,3991,416,3235
242,1229,0,466,613.87,3986,4016,418,3254
243,1227,0,488,602.17,4016,4041,419,3267
244,1212,0,496,592.48,4040,4083,419,3293
245,1204,0,503,587.04,4067,4123,424,3313
246,1172,0,499,574.22,4100,4161,428,3336
247,1177,0,506,567,4128,4198,428,3359
248,1174,0,519,556.39,4153,4236,429,3382
249,1172,0,525,551.26,4187,4263,430,3404
250,1190,0,533,545.74,4209,4291,433,3422
251,1194,0,544,541.3,4227,4319,436,3439
252,1190,0,554,538.43,4246,4348,437,3466
253,1180,0,560,537.3,4272,4375,438,3484
254,1175,0,584,531.35,4300,4398,438,3500
255,1177,0,586,528.17,4322,4421,440,3525
256,1181,0,606,525.43,4335,4446,441,3536
257,1193,0,616,524.91,4352,4478,443,3550
258,1182,0,625,520.39,4377,4508,444,3575
259,1194,0,634,519.78,4392,4540,445,3598
260,1199,0,632,522.83,4417,4570,447,3623
261,1171,0,637,521,4442,4614,448,3648
262,1166,0,641,525.57,4462,4651,452,3666
263,1162,0,638,523.65,4493,4680,455,3690
264,1133,0,645,521.43,4524,4718,460,3714
265,1088,0,646,522.04,4562,4763,460,3739
266,1047,0,648,528.52,4599,4798,461,3770
267,1035,0,637,526.17,4633,4832,464,3793
268,1029,0,632,526.39,4667,4860,464,3828
269,1008,0,637,529,4693,4893,467,3855
270,1002,0,616,524.22,4717,4922,470,3892
271,977,0,624,528.61,4741,4948,471,3918
272,956,0,601,532.39,4766,4977,475,3953
273,938,0,603,532.3,4800,5002,476,3983
274,934,0,617,535.48,4822,5022,477,4006
275,928,0,633,535.35,4845,5046,478,4032
276,914,0,635,537.83,4876,5078,482,4053
277,893,0,646,540.57,4899,5113,488,4076
278,860,0,651,545.09,4932,5145,489,4096
279,849,0,666,545.61,4956,5175,492,4122
280,832,0,665,549.83,4988,5206,492,4151
281,822,0,666,551.22,5019,5228,497,4178
282,794,0,682,557.52,5047,5257,498,4202
283,776,0,693,562.48,5078,5282,499,4221
284,770,0,695,571.91,5102,5313,501,4238
285,758,0,712,572.17,5127,5333,502,4259
286,754,0,712,578.96,5153,5351,504,4276
287,742,0,699,583,5187,5372,506,4308
288,739,0,707,592.35,5213,5393,509,4319
289,723,0,696,595.91,5236,5422,510,4357
290,704,0,700,606.3,5265,5440,511,4386
291,680,0,694,615.39,5290,5462,516,4424
292,659,0,691,620.13,5314,5490,520,4446
293,637,0,682,631.83,5338,5521,521,4475
294,623,0,682,640,5358,5547,522,4500
295,626,0,672,649.39,5377,5572,524,4529
296,595,0,664,659.13,5408,5596,528,4557
297,565,0,666,669.61,5440,5619,534,4584
298,555,0,661,682.17,5460,5629,535,4618
299,551,0,635,693.17,5484,5652,536,4651
300,525,0,635,703.91,5504,5673,541,4677
301,515,0,633,714.78,5520,5688,542,4698
302,500,0,638,719.22,5537,5717,544,4713
303,492,0,650,729.35,5559,5734,544,4730
304,479,0,656,736.74,5586,5753,545,4754
305,458,0,653,742.52,5610,5786,546,4776
306,444,0,656,749.52,5635,5801,548,4801
307,422,0,640,756.65,5661,5819,551,4830
308,413,0,626,763.04,5680,5832,557,4857
309,403,0,631,775.3,5703,5846,561,4884
310,400,0,635,781.7,5720,5864,568,4902
311,393,0,642,791.3,5737,5881,569,4927
312,395,0,638,796.13,5751,5896,570,4947
313,387,0,625,804.17,5766,5913,573,4974
314,377,0,623,812,5787,5933,575,4996
315,375,0,632,817.3,5803,5948,577,5011
316,364,0,628,821.35,5830,5965,577,5039
317,353,0,619,827.3,5854,5976,580,5063
318,352,0,623,834,5877,5994,580,5085
319,339,0,618,841.09,5897,6010,584,5115
320,306,0,619,843.96,5924,6026,584,5148
321,302,0,627,851.22,5941,6038,584,5166
322,298,0,631,858.3,5950,6056,586,5191
323,302,0,634,862.87,5958,6075,589,5210
324,316,0,614,870.26,5965,6095,590,5231
325,335,0,591,879.57,5972,6112,596,5262
326,324,0,578,878.35,5993,6127,600,5286
327,322,0,569,886.39,6005,6152,601,5316
328,313,0,566,889.74,6018,6170,604,5338
329,326,0,564,892.43,6027,6191,607,5353
330,324,0,554,900.83,6040,6207,608,5381
331,328,0,565,903.17,6054,6224,609,5400
332,330,0,554,905.3,6067,6244,611,5421
333,335,0,546,914.83,6083,6259,613,5434
334,333,0,536,916.83,6098,6281,616,5453
335,324,0,526,920.96,6117,6306,616,5478
336,326,0,517,924.83,6133,6319,621,5502
337,328,0,489,928.65,6148,6334,623,5527
338,338,0,480,935.3,6158,6347,626,5551
339,345,0,457,935.74,6166,6366,627,5583
340,342,0,466,941.09,6180,6379,628,5593
341,345,0,451,947.3,6194,6394,632,5608
342,352,0,448,950.17,6208,6404,633,5626
343,361,0,434,959.52,6219,6415,635,5646
344,377,0,428,965.87,6231,6423,638,5668
345,365,0,419,969.43,6252,6431,639,5689
346,355,0,418,974.61,6265,6449,641,5706
347,363,0,394,980.04,6280,6467,643,5731
348,363,0,387,982.52,6290,6484,644,5751
349,363,0,388,987.74,6298,6495,645,5766
350,361,0,378,994.43,6309,6510,645,5782
351,357,0,368,998.57,6318,6523,647,5793
352,339,0,363,1001.87,6335,6536,648,5814
353,343,0,364,1005,6348,6549,648,5820
354,348,0,356,1011.91,6358,6560,648,5837
355,358,0,358,1016.48,6366,6570,650,5852
356,369,0,350,1021.22,6378,6579,650,5876
357,373,0,353,1026.96,6388,6585,651,5890
358,367,0,344,1031.61,6400,6598,651,5911
359,365,0,352,1034.22,6411,6612,654,5923
360,355,0,348,1035.39,6423,6625,657,5936
361,360,0,347,1039.52,6441,6640,659,5945
362,353,0,342,1044.7,6457,6651,661,5962
363,351,0,350,1049.39,6470,6657,662,5972
364,366,0,344,1047.17,6483,6666,663,5988
365,359,0,349,1050.04,6495,6681,664,6003
366,363,0,356,1049.96,6504,6696,666,6009
367,369,0,348,1052.78,6509,6711,668,6016
368,378,0,344,1052.39,6521,6722,669,6033
369,391,0,349,1058.26,6533,6732,670,6042
370,402,0,344,1062.43,6542,6746,671,6052
371,409,0,330,1061.61,6556,6754,673,6070
372,417,0,326,1063.74,6571,6767,673,6085
373,408,0,330,1064.09,6585,6780,674,6100
374,397,0,331,1062,6604,6804,674,6111
375,396,0,323,1060.43,6620,6819,675,6130
376,392,0,324,1064.39,6634,6823,677,6141
377,398,0,326,1064.17,6650,6833,678,6153
378,403,0,326,1067.26,6660,6841,679,6166
379,408,0,333,1067.22,6671,6858,679,6182
380,416,0,339,1067.13,6681,6868,682,6188
381,435,0,326,1065.17,6690,6888,684,6204
382,435,0,332,1062.48,6700,6898,685,6215
383,451,0,338,1057.87,6713,6907,685,6223
384,462,0,341,1053.09,6722,6919,686,6234
385,462,0,346,1051.09,6740,6933,687,6246
386,464,0,356,1050.35,6754,6946,688,6254
387,474,0,362,1047.43,6768,6958,688,6260
388,481,0,364,1043.09,6776,6978,691,6275
389,480,0,360,1039.48,6788,6999,694,6290
390,486,0,358,1036.39,6798,7013,695,6304
391,489,0,352,1033.13,6811,7029,697,6318
392,488,0,356,1028.52,6827,7047,699,6323
393,506,0,357,1023.65,6834,7058,700,6336
394,529,0,357,1015.17,6849,7080,701,6348
395,540,0,350,1009.74,6866,7091,703,6364
396,549,0,343,1007.26,6877,7110,704,6380
397,561,0,352,1000.22,6890,7126,706,6391
398,566,0,360,991.09,6912,7136,708,6404
399,579,0,365,985.26,6924,7153,708,6417
400,589,0,370,982.35,6940,7173,709,6430
401,612,0,367,972.78,6955,7193,710,6443
402,620,0,380,965.04,6968,7211,712,6462
403,647,0,397,964.13,6982,7220,715,6473
404,653,0,389,956.7,6997,7240,715,6491
405,676,0,384,945.78,7009,7256,717,6503
406,681,0,374,945.48,7023,7272,717,6516
407,713,0,375,938.7,7031,7289,719,6525
408,735,0,371,931.17,7047,7307,721,6539
409,763,0,378,920.3,7055,7321,722,6551
410,771,0,386,910.04,7068,7344,723,6563
411,785,0,386,903.78,7082,7368,724,6579
412,785,0,395,892.74,7104,7384,725,6589
413,779,0,393,889.7,7124,7408,727,6609
414,788,0,401,885.57,7136,7427,728,6622
415,793,0,403,881.43,7159,7441,731,6635
416,798,0,403,874.26,7187,7459,731,6651
417,809,0,409,869.87,7208,7484,732,6666
418,798,0,411,869.87,7233,7503,735,6691
419,794,0,404,863.48,7256,7525,735,6711
420,794,0,401,855.65,7280,7549,736,6720
421,797,0,414,844.87,7311,7568,736,6734
422,793,0,417,841.57,7337,7592,739,6744
423,790,0,435,833.78,7359,7612,741,6758
424,787,0,452,826.48,7382,7633,743,6765
425,804,0,461,820.96,7399,7653,744,6778
426,816,0,465,817.04,7427,7675,745,6798
427,818,0,470,807.78,7447,7697,746,6815
428,863,0,460,798.61,7460,7719,747,6834
429,874,0,465,794.61,7473,7748,748,6854
430,893,0,473,786.52,7485,7769,748,6865
431,905,0,487,782.35,7506,7782,751,6877
432,918,0,479,777.61,7522,7808,751,6895
433,914,0,477,772.65,7532,7840,752,6913
434,927,0,492,770.61,7548,7865,753,6931
435,928,0,495,765.43,7573,7897,756,6945
436,920,0,504,761.43,7597,7923,758,6960
437,924,0,513,756.83,7615,7950,759,6974
438,935,0,522,752.13,7631,7981,759,6986
439,941,0,507,744,7647,8003,759,7008
440,961,0,504,734,7665,8027,761,7030
441,979,0,508,728.78,7681,8052,763,7051
442,992,0,505,721.87,7706,8067,765,7073
443,996,0,495,714.7,7727,8092,767,7098
444,1001,0,493,710.13,7741,8117,768,7117
445,1019,0,491,700.22,7758,8138,769,7137
446,1034,0,498,693.04,7778,8157,772,7160
447,1037,0,490,692.48,7794,8186,776,7186
448,1036,0,488,684.3,7812,8210,777,7203
449,1053,0,500,680.39,7831,8242,779,7222
450,1059,0,497,678.17,7846,8265,781,7254
451,1066,0,499,678.22,7865,8292,781,7274
452,1043,0,501,675.48,7890,8334,785,7296
453,1036,0,501,675.7,7917,8362,787,7322
454,1012,0,507,673.13,7947,8395,788,7341
455,992,0,523,672,7986,8412,789,7354
456,969,0,523,671.17,8026,8437,789,7372
457,973,0,525,673.3,8056,8452,790,7397
458,956,0,531,672.39,8082,8479,792,7415
459,951,0,525,669.39,8110,8509,796,7443
460,949,0,521,662.52,8133,8531,797,7459
461,946,0,536,665.39,8158,8548,799,7477
462,921,0,552,664.65,8185,8575,800,7505
463,920,0,568,662.61,8213,8597,805,7521
464,919,0,601,662.17,8239,8617,807,7537
465,920,0,606,659.13,8266,8642,808,7567
466,898,0,619,657.26,8293,8668,810,7589
467,898,0,608,655.7,8323,8697,813,7604
468,903,0,612,654.83,8354,8719,814,7626
469,891,0,624,651.04,8391,8736,815,7648
470,881,0,635,653.91,8417,8750,818,7677
471,860,0,645,655.61,8449,8772,818,7697
472,848,0,651,651.65,8482,8800,821,7714
473,825,0,654,651.48,8516,8829,822,7736
474,837,0,647,649.65,8538,8852,825,7762
475,838,0,654,646.3,8566,8877,829,7786
476,829,0,667,647.7,8602,8900,829,7805
477,810,0,687,649.26,8634,8927,831,7829
478,810,0,670,651.17,8658,8954,838,7869
479,794,0,664,648.39,8684,8984,839,7892
480,791,0,657,647.48,8707,9003,840,7921
481,779,0,662,645.83,8738,9023,840,7948
482,774,0,660,645.57,8768,9046,841,7976
483,767,0,668,644.7,8797,9071,842,7999
484,776,0,669,647.39,8825,9101,844,8027
485,754,0,679,644.74,8866,9123,845,8055
486,755,0,676,645.74,8895,9140,848,8078
487,753,0,677,643.43,8919,9166,850,8107
488,744,0,681,642.04,8939,9187,852,8125
489,729,0,671,637.35,8976,9213,856,8146
490,733,0,683,636.43,8999,9232,858,8166
491,732,0,680,631.74,9020,9261,859,8188
492,740,0,681,636.7,9048,9282,860,8212
493,755,0,680,637.91,9077,9304,860,8248
494,735,0,682,637.26,9105,9338,860,8277
495,737,0,686,639.48,9125,9365,863,8296
496,739,0,690,640.13,9142,9392,864,8321
497,728,0,703,638.39,9164,9414,865,8348
498,719,0,709,634.87,9190,9441,870,8361
499,711,0,693,639.09,9220,9465,875,8389
500,707,0,699,637.87,9238,9498,875,8413
501,722,0,697,641.22,9252,9520,879,8444
502,712,0,688,645.57,9275,9557,882,8464
503,722,0,675,644.48,9294,9583,884,8492
504,709,0,681,642.74,9329,9605,885,8515
505,688,0,678,652.17,9363,9637,885,8540
506,692,0,670,657.87,9392,9656,887,8566
507,675,0,667,662.3,9425,9675,887,8593
508,666,0,664,667,9450,9699,890,8612
509,666,0,661,669.39,9464,9725,891,8644
