Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,184.35,17,3,0,0
1,199,0,191,176.38,56,5,7,0
2,191,0,190,175.89,78,11,11,0
3,181,0,190,174.91,90,15,12,1
4,174,0,187,173.9,102,19,17,2
5,163,0,179,174.73,114,23,25,3
6,156,0,173,172.56,121,26,28,6
7,151,0,170,174.99,127,32,34,9
8,143,0,167,175.68,137,33,36,12
9,126,0,163,176.59,145,36,40,21
10,112,0,163,178.85,149,37,43,33
11,101,0,158,179.22,152,38,49,42
12,91,0,153,181.72,156,39,53,49
13,81,0,154,183.69,158,41,54,56
14,74,0,150,185.68,161,42,56,62
15,59,0,146,189.62,166,42,61,75
16,46,0,139,191.9,167,45,65,88
17,35,0,134,194.84,169,46,69,97
18,31,0,127,198.19,169,48,71,104
19,23,0,122,200.5,172,51,72,111
20,21,0,115,203.65,173,53,76,114
21,17,0,109,207.71,177,53,79,117
22,15,0,103,210.11,178,55,83,119
23,14,0,99,212.11,179,55,86,120
24,11,0,95,215.23,181,55,88,123
25,10,0,91,218.22,181,56,91,124
26,9,0,86,220.77,181,57,94,126
27,9,0,84,224.75,181,57,96,127
28,9,0,78,228.42,181,58,98,130
29,8,0,74,231.57,181,59,98,134
30,5,0,71,235.27,183,59,99,137
31,3,0,68,238.35,183,60,100,140
32,3,0,64,242.17,183,61,101,142
33,3,0,57,245.45,183,63,102,146
34,3,0,55,248.32,183,63,103,147
35,3,0,48,252.82,183,63,106,151
36,2,0,42,257.07,183,64,107,156
37,2,0,39,260.83,183,64,108,158
38,2,0,36,264.8,183,65,109,159
39,2,0,33,269.08,183,65,110,161
40,2,0,27,273.43,183,65,115,162
41,2,0,23,278.98,183,66,115,165
42,2,0,21,282.36,183,66,117,165
43,2,0,20,285.31,183,66,118,165
44,2,0,16,289.65,183,66,120,167
45,1,0,13,293.1,183,67,122,168
46,1,0,10,296.21,183,69,122,169
47,1,0,8,300.77,183,69,124,169
48,1,0,5,304.16,183,69,126,170
49,1,0,5,307.81,183,69,126,170
50,0,0,5,311.78,183,70,126,170
51,0,0,3,315.96,183,70,128,170
52,0,0,3,320.07,183,70,128,170
53,0,0,2,324.81,183,70,128,171
54,0,0,2,327.47,183,70,128,171
55,0,0,2,331.89,183,70,128,171
56,0,0,1,335.24,183,70,129,171
57,0,0,1,339.13,183,70,129,171
58,0,0,1,342.96,183,70,129,171
59,0,0,1,346.19,183,70,129,171
60,0,0,1,349.9,183,70,129,171
61,0,0,1,353.64,183,70,129,171
62,0,0,1,357.3,183,70,129,171
