Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,267.05,11,1,0,0
1,163,0,196,262.99,38,2,3,1
2,147,0,187,263.35,52,4,11,2
3,136,0,178,265.91,62,7,18,3
4,131,0,172,267.79,65,9,23,5
5,118,0,168,268.16,76,10,28,6
6,109,0,160,268.07,82,16,33,8
7,101,0,157,270.69,84,18,40,12
8,95,0,151,273.52,87,22,42,16
9,94,0,146,274.43,88,25,45,16
10,90,0,141,276.2,90,26,49,20
11,80,0,130,277.94,95,29,57,26
12,72,0,125,279.5,99,31,62,30
13,70,0,119,280.55,101,32,65,33
14,64,0,115,282.4,103,33,67,39
15,62,0,109,283.26,105,33,71,42
16,59,0,105,284.43,107,34,74,44
17,61,0,99,284.65,108,36,79,44
18,57,0,91,285.79,110,37,84,48
19,52,0,88,288.04,110,38,89,51
20,50,0,80,290.02,112,38,96,55
21,50,0,74,290.41,112,40,98,57
22,48,0,72,293.89,114,40,99,59
23,46,0,70,296.47,114,40,102,60
24,44,0,67,296.15,116,41,102,63
25,45,0,65,296.7,117,41,104,64
26,44,0,61,296.07,118,42,105,68
27,42,0,59,299.15,118,42,107,71
28,44,0,58,298.79,118,42,108,71
29,41,0,55,298.1,118,43,110,74
30,41,0,51,301.19,118,45,110,76
31,40,0,45,303.65,118,45,115,78
32,39,0,39,305.68,118,45,118,83
33,39,0,37,307.35,118,45,118,85
34,39,0,33,306.65,118,45,120,87
35,40,0,29,308.77,118,45,122,90
36,40,0,25,311.15,118,45,124,92
37,42,0,21,312.02,118,45,126,95
38,43,0,17,312.69,118,45,130,97
39,42,0,17,312.43,118,46,132,97
40,41,0,16,313.08,118,46,133,98
41,42,0,13,314.89,118,46,136,98
42,43,0,13,316.81,118,47,136,98
43,43,0,11,316.69,118,47,138,98
44,44,0,9,316.6,118,47,139,99
45,41,0,8,316.84,118,47,141,101
46,45,0,6,315.34,118,47,142,102
47,45,0,5,314.7,118,47,143,103
48,47,0,4,315.05,118,47,144,103
49,49,0,3,316.64,118,47,144,104
50,51,0,3,315.94,118,47,144,104
51,52,0,3,314.48,118,48,144,105
52,50,0,1,315.73,118,48,147,106
53,51,0,1,316.98,118,48,147,106
54,50,0,1,316.14,118,49,148,106
55,51,0,1,317.15,118,49,148,106
56,52,0,1,316.79,118,49,148,106
57,52,0,1,316.02,118,49,148,106
58,54,0,1,315.69,118,49,148,106
59,56,0,1,317.22,118,49,148,106
60,56,0,1,316.89,118,49,149,106
61,59,0,1,319.05,118,49,149,106
62,60,0,0,319.09,118,49,150,106
63,61,0,0,319.52,118,49,150,106
64,59,0,0,318.24,118,51,150,107
65,58,0,0,318.39,118,52,151,107
66,58,0,0,320,118,52,151,107
67,57,0,0,321.6,118,52,151,108
68,57,0,0,323,118,52,152,108
69,57,0,0,324.4,118,52,152,108
70,55,0,0,327.6,118,54,152,108
71,54,0,0,325.28,118,55,152,109
72,55,0,0,327,118,55,152,109
73,59,0,0,326.79,118,55,152,110
74,61,0,0,325.07,118,56,152,110
75,63,0,0,324.36,118,56,152,110
76,64,0,0,326.49,118,56,152,111
77,62,0,0,327.59,118,58,152,111
78,59,0,0,327.21,118,59,152,113
79,62,0,0,327.34,118,59,152,113
80,61,0,0,327.46,118,59,152,114
81,64,0,0,328.43,118,59,152,114
82,63,0,0,326.88,118,59,152,115
83,65,0,0,326.86,118,59,152,115
84,66,0,0,328.33,118,59,152,115
85,68,0,0,329.47,118,59,152,115
86,70,0,0,330.47,118,59,152,115
87,70,0,0,331.59,118,60,152,115
88,70,0,0,331.97,118,60,152,115
89,70,0,0,332.4,118,60,152,115
90,70,0,0,331.23,118,60,152,115
91,72,0,0,331.46,118,60,152,115
92,75,0,0,331.9,118,60,152,115
93,73,0,0,333.52,118,61,153,115
94,73,0,0,333.05,118,61,153,115
95,73,0,0,331.3,118,61,154,116
96,72,0,0,331.76,118,61,154,117
97,72,0,0,332.46,118,61,154,118
98,72,0,0,335.31,118,61,154,119
99,72,0,0,335.92,118,61,154,119
100,73,0,0,332.78,118,61,154,119
101,77,0,0,331.45,118,61,154,119
102,73,0,0,332.15,118,63,154,121
103,75,0,0,333.3,118,63,154,121
104,76,0,0,334.6,118,63,154,121
105,78,0,0,337.02,118,63,154,121
106,77,0,0,339.68,118,63,154,122
107,77,0,0,339.44,118,63,154,123
108,76,0,0,341.12,118,63,154,124
109,74,0,0,341.5,118,63,154,126
110,73,0,0,341.7,118,63,154,127
111,73,0,0,342.39,118,63,154,127
112,71,0,0,342.85,118,64,154,128
113,71,0,0,344.96,118,65,154,129
114,68,0,0,344.86,118,65,157,130
115,67,0,0,345.57,118,66,157,131
116,66,0,0,346.67,118,66,157,132
117,65,0,0,349.95,118,66,158,133
118,65,0,0,351.66,118,67,158,133
119,65,0,0,351.86,118,67,158,133
120,65,0,0,353.44,118,67,158,133
121,66,0,0,353.78,118,67,158,133
122,68,0,0,355.27,118,67,158,134
123,67,0,0,357.78,118,67,159,134
124,66,0,0,359.51,118,67,159,135
125,62,0,0,359.71,118,67,160,138
126,63,0,0,360.92,118,67,160,138
127,63,0,0,362.3,118,67,160,138
128,65,0,0,361.49,118,67,160,138
129,67,0,0,362.2,118,67,160,138
130,67,0,0,363.91,118,68,160,138
131,67,0,0,365.97,118,69,160,138
132,66,0,0,368,118,69,161,140
133,65,0,0,369.96,118,69,161,141
134,64,0,0,370.94,118,69,162,141
135,64,0,0,371.43,118,69,162,142
136,64,0,0,370.9,118,69,163,142
137,63,0,0,371.27,118,70,163,142
138,64,0,0,372.38,118,70,163,142
139,64,0,0,373.7,118,70,163,142
140,64,0,0,374.94,118,70,163,143
141,63,0,0,375.23,118,71,163,143
142,63,0,0,375.55,118,71,163,143
143,61,0,0,376.33,118,71,165,143
144,59,0,0,376.97,118,71,166,145
145,57,0,0,377.41,118,71,167,146
146,55,0,0,379.65,118,71,169,146
147,54,0,0,381.21,118,71,170,146
148,53,0,0,382.4,118,71,171,147
149,54,0,0,382.85,118,71,171,147
150,53,0,0,381.8,118,71,172,147
