Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,209,110.52,17,1,0,0
1,192,0,223,108.92,50,2,3,2
2,187,0,237,107.89,70,3,7,2
3,187,0,247,108.28,85,4,10,2
4,171,0,248,108.89,101,4,18,4
5,162,0,250,109.1,119,7,22,6
6,156,0,248,108.87,137,7,26,8
7,159,0,248,109.92,144,8,31,9
8,153,0,243,110.34,154,11,37,12
9,147,0,243,109.78,162,15,42,15
10,144,0,243,108.75,173,17,46,16
11,135,0,241,107.86,179,19,49,29
12,133,0,240,106.93,186,22,52,35
13,133,0,233,106.52,190,22,58,44
14,128,0,221,106.58,198,23,61,62
15,136,0,198,105.38,203,24,65,83
16,132,0,184,104.54,210,26,67,99
17,132,0,172,103.56,217,26,69,116
18,126,0,161,102.66,227,28,73,127
19,128,0,153,102.24,237,31,77,136
20,126,0,144,101.9,243,31,81,148
21,118,0,134,101.79,253,35,85,159
22,117,0,137,99.95,260,35,88,163
23,116,0,130,99.71,265,38,89,172
24,119,0,124,100.94,271,41,92,182
25,119,0,118,100.92,277,43,94,189
26,121,0,114,102,283,43,96,196
27,119,0,107,102.13,292,43,98,201
28,119,0,105,102.89,303,44,98,205
29,121,0,102,103.6,311,44,99,213
30,116,0,95,103.48,318,45,103,221
31,124,0,97,103,323,46,104,225
32,116,0,92,103.84,334,50,106,232
33,112,0,92,104.28,341,50,108,238
34,105,0,94,103.12,349,51,110,244
35,100,0,93,104.66,358,53,110,250
36,107,0,93,105.64,365,53,111,254
37,109,0,93,104.92,370,54,112,259
38,107,0,89,105.6,375,55,115,265
39,109,0,90,107.1,384,55,115,269
40,105,0,92,105.48,394,58,115,270
41,104,0,91,104.24,399,61,115,276
42,108,0,89,105.3,406,62,115,282
43,108,0,87,106.16,411,63,115,287
44,112,0,81,106.37,415,67,117,291
45,116,0,81,107.28,419,69,119,296
46,127,0,79,108.4,422,70,120,300
47,116,0,76,109.43,433,72,121,305
48,117,0,76,110.03,438,77,122,312
49,117,0,76,110.21,440,79,123,317
50,115,0,74,111.12,449,83,123,319
51,122,0,74,111.89,450,86,123,321
52,130,0,72,111.55,452,87,123,327
53,136,0,67,110.26,454,92,123,331
54,134,0,65,110.61,458,95,123,338
55,137,0,60,112.29,461,98,124,343
56,138,0,61,112.74,463,100,124,348
57,137,0,57,113.2,464,104,124,356
58,147,0,52,112.46,465,106,124,360
59,151,0,55,112.46,470,108,124,364
60,155,0,52,114.3,472,111,124,366
61,155,0,49,114.38,476,114,125,375
62,157,0,42,113.91,480,119,126,379
63,172,0,43,115.5,484,120,126,384
64,171,0,43,116.56,491,122,126,389
65,171,0,47,116.17,496,123,126,395
66,180,0,46,115.7,502,126,126,399
67,182,0,46,115.92,503,129,126,405
68,181,0,43,116.66,505,131,126,411
69,182,0,39,117.31,507,131,127,421
70,185,0,39,118.42,509,134,127,424
71,182,0,39,118.97,511,135,128,426
72,185,0,38,118.68,514,139,128,433
73,193,0,37,119.05,517,139,128,435
74,179,0,36,120.85,520,142,128,451
75,177,0,38,122.73,524,142,128,455
76,183,0,43,123.92,526,143,128,462
77,169,0,42,123.89,532,143,128,480
78,173,0,40,124.18,536,145,128,487
79,171,0,42,125.93,540,146,128,492
80,175,0,40,126.65,542,147,128,499
81,166,0,40,128.6,548,148,128,507
82,168,0,40,128.83,552,148,128,510
