Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,248.67,12,1,0,0
1,163,0,209,256.37,36,7,7,1
2,149,0,210,274.77,46,10,14,4
3,144,0,215,283.32,52,12,17,5
4,139,0,216,292.23,59,15,24,5
5,143,0,217,308.85,62,18,26,9
6,139,0,208,316.24,67,22,33,12
7,132,0,211,326.34,73,22,35,13
8,129,0,204,333.75,76,25,46,14
9,123,0,204,342.99,82,26,53,16
10,117,0,205,346.62,88,28,54,21
11,118,0,202,356.51,92,28,62,26
12,119,0,197,363.59,96,30,67,28
13,126,0,201,370.93,99,32,68,31
14,133,0,203,374.28,101,32,71,32
15,138,0,197,379.76,102,35,76,37
16,139,0,193,383.81,105,39,81,42
17,133,0,191,386.23,112,45,83,45
18,131,0,188,389.68,116,49,86,48
19,134,0,183,397.24,117,51,87,52
20,127,0,164,402.27,125,51,89,71
21,128,0,157,408.18,129,53,94,78
22,123,0,153,417.79,136,53,97,84
23,122,0,147,420.64,142,54,100,94
24,119,0,139,421.04,144,57,104,106
25,119,0,145,422.83,146,61,104,109
26,120,0,137,427.54,149,62,106,115
27,115,0,136,434.55,153,66,107,120
28,124,0,130,436.84,154,66,111,126
29,124,0,130,438.47,159,67,112,130
30,121,0,125,442.13,163,71,112,135
31,120,0,121,445.68,169,74,115,140
32,122,0,115,453.15,173,74,117,148
33,125,0,109,450.05,177,77,120,152
34,127,0,104,450.24,180,79,122,158
35,128,0,109,452.35,183,81,124,160
36,131,0,105,452.26,183,83,127,164
37,133,0,104,454.49,185,83,129,167
38,137,0,103,450.21,187,84,129,167
39,137,0,105,448.89,188,91,130,167
40,140,0,107,449.3,190,91,132,169
41,138,0,103,446.05,192,93,134,172
42,144,0,98,450.86,194,95,136,179
43,143,0,96,454.43,197,97,138,183
44,141,0,93,453.54,200,103,139,189
45,144,0,95,451.89,202,103,139,190
46,143,0,90,456.32,203,107,142,197
47,146,0,94,454.51,208,107,142,199
48,148,0,93,453.73,213,111,143,203
49,149,0,91,454.79,218,112,143,206
50,151,0,87,457.94,221,115,144,209
51,151,0,88,458.47,222,119,145,211
52,151,0,84,460.85,223,120,146,216
53,156,0,82,460.24,224,121,146,220
54,153,0,82,465.85,229,123,146,225
55,152,0,82,464.99,231,126,147,227
56,154,0,83,466.86,235,128,147,230
57,149,0,93,469.65,242,129,147,231
58,151,0,92,470.88,246,131,148,233
59,150,0,90,478.91,247,135,148,236
60,153,0,91,475.99,249,137,149,239
61,151,0,91,474.82,251,140,149,243
62,152,0,89,476.55,257,142,149,247
63,156,0,89,480.56,260,144,150,249
64,155,0,87,482.81,263,145,151,251
65,155,0,86,484.18,268,145,153,254
66,153,0,86,485.86,273,146,153,259
67,149,0,84,483.33,279,146,154,263
68,150,0,81,486.6,283,152,154,263
69,154,0,79,487.22,288,155,155,265
70,150,0,82,486,293,157,156,269
71,152,0,83,488.67,296,159,156,269
72,149,0,86,484.33,299,164,156,271
73,145,0,90,486.37,303,167,158,272
74,136,0,89,486.83,309,170,159,274
75,133,0,88,487.81,313,173,159,277
76,129,0,84,491.39,318,173,159,284
77,129,0,83,493.45,320,178,160,288
78,132,0,83,494.07,322,181,161,290
79,132,0,84,496.13,323,181,161,292
80,135,0,84,498.15,325,184,161,296
81,134,0,85,500.13,330,188,161,298
82,129,0,85,501.23,337,192,161,299
83,126,0,85,506.29,340,195,161,300
84,124,0,85,507.33,342,201,161,301
85,121,0,85,513.66,344,203,161,303
86,120,0,88,512.75,345,206,161,305
87,120,0,84,516.6,346,212,161,306
88,115,0,82,516.8,348,216,161,309
89,117,0,86,518.39,351,216,162,311
90,112,0,89,517.36,355,220,162,311
91,113,0,87,515.18,357,221,163,315
92,111,0,90,513.89,359,222,164,319
93,114,0,87,517.32,362,224,165,321
94,113,0,93,523.79,364,226,165,321
95,110,0,95,527.7,366,229,166,324
96,109,0,94,525.88,370,231,166,327
97,109,0,97,527.67,372,232,166,328
98,109,0,98,531.02,374,235,166,331
99,107,0,95,536.03,377,237,166,336
100,108,0,97,537.89,378,240,166,337
101,107,0,93,540.33,379,244,166,340
102,110,0,89,541.06,380,248,167,342
103,112,0,83,541.08,381,251,167,348
104,115,0,82,547.18,381,251,167,350
105,117,0,77,546.61,383,252,168,354
106,118,0,74,548.14,383,256,168,358
107,118,0,72,548.71,384,257,169,359
108,114,0,65,550.8,388,260,169,368
109,112,0,67,547.73,390,260,171,372
110,113,0,72,549.06,392,260,171,372
111,112,0,68,552.2,393,262,172,376
112,111,0,68,546.73,395,263,173,378
113,110,0,65,545.95,397,264,173,384
114,107,0,59,545.36,399,267,173,392
115,107,0,57,549.79,400,268,175,396
116,111,0,58,551.38,401,268,175,399
117,110,0,59,553.67,402,269,175,401
118,109,0,57,555.64,402,270,177,403
119,116,0,54,556.61,402,273,177,406
120,115,0,56,555.71,405,274,177,407
121,117,0,54,552.5,405,274,177,411
122,122,0,52,552.7,405,275,178,414
123,125,0,51,552.12,405,275,178,415
124,129,0,51,552.48,405,277,178,415
125,130,0,52,551.88,406,278,178,416
126,129,0,53,555.91,408,281,179,416
127,133,0,48,554.98,409,282,181,419
128,133,0,44,554.5,410,284,181,425
129,136,0,43,554.09,412,286,181,427
130,138,0,41,551.39,412,288,181,428
131,142,0,40,552.06,413,288,181,430
132,147,0,39,551.64,414,288,181,432
133,146,0,39,549.47,415,291,181,434
134,144,0,41,542.38,418,292,181,434
135,148,0,40,537.38,419,292,182,437
136,146,0,39,533.61,421,292,183,441
137,146,0,39,531.42,424,295,183,442
138,143,0,39,531.48,425,297,183,447
139,146,0,36,526.67,427,300,183,451
140,152,0,37,523.82,429,301,184,454
141,151,0,39,522.11,429,302,185,456
142,151,0,42,517.42,429,308,186,457
143,159,0,40,513.08,429,310,186,458
144,162,0,37,509.68,429,312,186,462
145,168,0,33,509.52,429,314,188,465
146,174,0,31,504.59,429,314,189,468
147,185,0,28,503.79,429,314,191,470
148,186,0,27,497.36,431,317,191,471
149,190,0,28,489.8,433,317,191,472
150,198,0,27,484.44,436,318,192,474
151,207,0,24,479.98,436,318,192,477
152,211,0,23,478.23,436,320,193,480
153,218,0,21,472.8,436,324,194,481
154,214,0,21,469.39,436,331,194,481
155,212,0,22,464.17,437,334,194,483
156,223,0,21,462.64,437,335,194,485
157,222,0,22,458.29,438,337,194,487
158,231,0,23,451.3,439,339,194,487
159,236,0,22,449.08,440,341,194,487
160,236,0,22,446.53,440,343,194,492
161,238,0,20,450.23,440,346,194,494
162,238,0,20,451.15,440,349,196,495
163,249,0,20,446.06,441,351,196,495
164,252,0,20,445.21,441,354,196,495
165,251,0,19,439.58,441,356,197,497
166,252,0,19,433.35,442,356,197,499
167,254,0,19,434.11,443,359,197,502
168,260,0,18,435.55,444,359,197,504
169,267,0,19,431,444,359,198,507
170,274,0,19,433.11,444,361,199,508
171,270,0,19,430.09,444,365,199,509
172,265,0,18,430.23,444,367,199,515
173,269,0,18,432.86,444,368,200,518
174,272,0,16,425.71,445,369,200,520
175,272,0,15,422.65,446,371,200,523
176,275,0,15,418.14,446,373,200,528
177,287,0,15,417.27,447,373,201,529
178,282,0,14,412.73,447,379,202,533
179,286,0,16,410.95,448,382,202,534
180,281,0,15,401.92,449,387,202,538
181,287,0,14,400.26,450,388,203,539
182,292,0,15,401.68,450,390,203,540
183,293,0,13,403.83,450,393,203,544
184,301,0,13,397.52,450,396,203,545
185,306,0,12,394.11,450,399,204,546
186,310,0,12,393.12,450,399,204,548
187,312,0,11,385.8,451,402,204,552
188,316,0,12,387.76,452,404,206,553
189,314,0,12,388.7,454,405,206,556
190,322,0,12,380.79,455,405,206,557
191,321,0,11,375.56,455,407,207,559
192,336,0,14,373.41,455,408,207,560
193,330,0,15,369.23,455,415,208,560
194,334,0,16,363.86,455,418,210,562
195,329,0,16,364.06,457,424,210,565
196,332,0,16,359.53,459,427,211,566
197,330,0,19,361.42,461,430,211,570
198,334,0,18,359.3,462,432,211,572
199,337,0,20,356.03,462,436,214,575
200,335,0,20,347.45,464,440,214,577
201,335,0,20,341.44,464,441,215,580
202,336,0,23,338.56,465,442,217,580
203,338,0,23,326.85,465,442,217,587
204,342,0,28,321.56,466,444,217,588
205,343,0,31,320.58,467,446,217,592
206,344,0,30,322.71,468,450,217,593
207,349,0,32,320.05,470,453,217,595
208,348,0,34,312.67,472,455,217,600
209,350,0,33,308.91,472,459,219,604
210,343,0,35,305.91,476,461,220,608
211,349,0,33,300.32,478,465,222,611
212,350,0,35,301.05,479,467,222,616
213,355,0,34,296.39,482,470,224,617
214,350,0,34,290.24,485,475,225,621
215,353,0,34,282.61,487,477,225,625
216,347,0,35,284.33,488,478,228,630
217,348,0,37,281.45,489,480,229,634
218,350,0,36,278.76,489,482,230,637
219,355,0,37,275.44,492,488,231,640
220,359,0,37,270.29,494,491,232,640
221,365,0,38,272.38,496,493,233,643
222,371,0,39,268.58,498,497,233,646
223,362,0,40,268.33,504,502,234,646
224,367,0,43,269.97,510,503,234,649
225,363,0,46,269.58,512,508,237,649
226,367,0,51,266.32,513,512,239,651
227,375,0,55,261.71,515,513,239,655
228,373,0,55,258.88,519,516,241,656
229,374,0,55,252.91,521,517,243,662
230,376,0,56,250.3,524,522,244,665
231,372,0,56,254.88,530,526,246,670
232,364,0,60,255.7,536,530,247,675
233,364,0,59,252.95,541,533,248,679
234,357,0,59,251.95,549,538,248,684
235,356,0,66,246.64,552,544,249,686
236,358,0,67,249.5,553,547,251,687
237,350,0,67,242.88,558,554,254,689
238,346,0,70,246.79,564,563,254,690
239,340,0,74,249.35,568,567,256,695
240,342,0,78,247.38,573,569,261,698
241,343,0,81,255.7,577,575,263,701
242,346,0,83,252.83,579,577,266,702
243,354,0,90,253.86,583,577,268,704
244,347,0,97,257.68,588,582,272,708
245,340,0,104,260.44,595,585,273,712
246,342,0,101,259.53,599,586,276,717
