Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,1185.67,10,2,0,0
1,179,0,191,1187.82,46,8,5,1
2,168,0,185,1201.67,69,11,10,1
3,166,0,179,1216.17,81,14,14,3
4,166,0,172,1236,94,17,19,6
5,152,0,173,1250.17,117,17,27,6
6,144,0,174,1263.39,129,17,32,7
7,140,0,169,1272.8,138,18,36,9
8,130,0,164,1291.93,150,21,40,12
9,129,0,155,1303.14,160,26,50,12
10,129,0,148,1321.5,164,30,54,14
11,125,0,146,1337.99,168,31,58,15
12,123,0,142,1355.05,177,33,63,16
13,128,0,139,1361.48,182,34,64,20
14,127,0,131,1371.64,189,37,70,21
15,125,0,129,1384.03,196,38,72,23
16,123,0,126,1397.31,203,39,76,23
17,118,0,122,1407.48,211,40,83,23
18,110,0,116,1419.66,222,41,86,25
19,109,0,110,1430.85,229,43,93,26
20,119,0,101,1440.91,232,48,93,30
21,120,0,98,1449.59,237,50,93,33
22,119,0,93,1457.09,240,52,97,34
23,116,0,90,1465.98,246,53,100,34
24,121,0,93,1472.85,249,54,100,35
25,121,0,85,1482.51,257,59,102,39
26,122,0,82,1489.39,263,60,103,42
27,124,0,80,1490.05,270,61,106,43
28,131,0,77,1494.39,271,63,106,45
29,133,0,71,1497.01,274,64,109,48
30,137,0,71,1499.89,278,67,110,49
31,146,0,66,1505.69,281,68,113,51
32,147,0,63,1507.24,286,68,117,53
33,158,0,59,1506.84,289,68,121,55
34,162,0,60,1510.03,292,68,123,55
35,166,0,55,1507.04,299,70,126,56
36,170,0,52,1500.09,304,71,128,57
37,180,0,48,1502.89,304,72,130,60
38,185,0,44,1504.2,307,72,134,61
39,197,0,40,1501.15,312,73,136,63
40,200,0,39,1497.93,316,73,137,63
41,214,0,40,1492.33,318,74,137,65
42,223,0,39,1487.55,320,74,138,65
43,227,0,36,1490.92,326,77,139,66
44,235,0,38,1481.75,329,78,141,67
45,233,0,38,1471.29,337,78,142,68
46,244,0,36,1459.27,339,79,142,69
47,261,0,35,1454.78,345,80,142,71
48,268,0,37,1446.88,349,83,143,73
49,282,0,36,1431.51,351,83,143,75
50,299,0,33,1419.75,353,83,143,79
51,313,0,32,1407.03,357,84,143,79
52,319,0,31,1397.49,361,85,143,79
53,338,0,27,1381.54,366,89,145,80
54,348,0,29,1370.19,370,89,146,81
55,358,0,31,1359.57,375,90,146,83
56,375,0,31,1348.99,378,91,146,83
57,395,0,35,1340.3,385,93,146,84
58,405,0,37,1329.19,390,94,148,84
59,421,0,40,1320.01,391,94,148,84
60,450,0,40,1308.66,395,95,148,85
61,462,0,42,1290.69,398,97,149,86
62,471,0,43,1278.73,403,99,149,89
63,482,0,42,1267.42,406,102,149,89
64,487,0,42,1245.84,412,102,149,94
65,496,0,42,1230.49,422,103,149,97
66,505,0,39,1222.42,427,106,150,98
67,508,0,40,1208.83,435,110,150,100
68,531,0,42,1188.74,437,110,150,103
69,541,0,46,1173.13,446,111,150,106
70,551,0,50,1168.11,451,112,150,111
71,544,0,51,1157.23,457,114,150,119
72,554,0,53,1144.79,463,114,150,121
73,561,0,52,1127.84,468,116,151,125
74,574,0,51,1113.3,476,116,154,131
75,593,0,50,1096.35,480,118,154,133
76,595,0,50,1087.06,489,125,155,135
77,597,0,54,1079.84,497,127,155,138
