Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,191,2570.08,13,12,0,0
1,211,0,173,2566.93,20,33,9,0
2,245,0,161,2558.96,25,46,13,0
3,301,0,161,2549.92,26,53,14,0
4,352,0,149,2542.19,32,65,24,0
5,414,0,150,2526.74,40,74,27,2
6,482,0,148,2503.19,45,84,31,5
7,560,0,147,2471.94,51,99,35,7
8,670,0,129,2436.04,63,124,38,9
9,778,0,125,2389.25,72,135,43,10
10,894,0,118,2339.57,79,145,51,11
11,1023,0,113,2271.09,88,161,60,12
12,1205,0,110,2198.6,98,180,65,13
13,1389,0,107,2123.45,109,192,69,14
14,1594,0,103,2034.65,126,215,72,14
15,1823,0,108,1936.83,145,237,72,15
16,2039,0,114,1835.25,163,253,73,15
17,2286,0,111,1713.84,182,278,79,15
18,2585,0,114,1599.85,201,316,80,15
19,2861,0,112,1475.61,221,351,84,16
20,3178,0,114,1349.47,237,388,85,20
21,3519,0,114,1237.78,255,428,87,21
22,3805,0,122,1118.07,279,466,88,23
23,4098,0,126,998.51,313,517,91,25
24,4420,0,133,879.97,338,565,94,27
25,4698,0,129,773.28,368,618,95,29
26,4955,0,132,676.73,405,674,95,30
27,5213,0,138,586.45,442,730,96,35
28,5435,0,141,496.72,480,781,99,43
29,5604,0,146,425.27,519,845,101,52
30,5750,0,164,365.64,566,896,101,69
31,5895,0,170,312.15,619,966,102,77
32,6038,0,191,257.08,679,1018,104,95
33,6124,0,204,218.13,754,1082,104,118
34,6135,0,218,182.54,836,1150,108,154
35,6119,0,222,153.47,920,1247,108,204
36,6061,0,239,126.86,995,1311,109,277
37,5977,0,250,105.75,1082,1391,110,338
38,5889,0,262,88.52,1171,1457,112,424
39,5777,0,267,72.04,1264,1525,112,500
40,5650,0,296,58.08,1351,1583,113,601
41,5514,0,321,52.12,1444,1651,113,694
42,5343,0,345,48.7,1535,1712,114,807
43,5147,0,376,49.08,1634,1802,114,900
44,4946,0,418,45.22,1739,1863,115,1009
45,4729,0,464,44.45,1847,1935,115,1124
46,4486,0,514,48.58,1962,2013,115,1254
47,4244,0,537,49.47,2089,2079,115,1384
48,4014,0,572,51.16,2199,2148,116,1509
49,3820,0,613,54.41,2313,2211,117,1602
50,3627,0,633,56.06,2421,2269,117,1703
51,3426,0,668,57.21,2533,2331,118,1795
52,3239,0,711,60.02,2658,2376,118,1873
53,3044,0,752,61.67,2769,2430,118,1973
54,2840,0,795,64.67,2890,2490,118,2066
55,2666,0,835,68.83,3008,2552,119,2138
56,2505,0,870,71.44,3110,2603,119,2211
57,2335,0,919,74.48,3232,2660,120,2276
58,2198,0,963,79.72,3325,2728,120,2330
59,2045,0,991,84.79,3426,2798,120,2396
60,1918,0,1027,89.7,3514,2866,120,2449
61,1794,0,1054,98.32,3609,2952,120,2493
62,1705,0,1062,105.14,3687,3028,122,2539
63,1588,0,1104,117.12,3783,3093,122,2587
64,1509,0,1108,124.87,3867,3161,123,2616
65,1408,0,1119,128.55,3968,3221,124,2649
66,1355,0,1136,136.09,4041,3285,124,2675
67,1268,0,1156,143.52,4131,3358,124,2700
68,1197,0,1172,154.44,4208,3434,125,2722
69,1140,0,1193,163.51,4278,3500,125,2744
70,1083,0,1177,170.08,4348,3569,126,2770
71,1043,0,1151,182.42,4402,3656,126,2800
72,996,0,1154,195.07,4462,3722,127,2824
73,955,0,1151,208.07,4526,3785,128,2844
74,913,0,1128,218.92,4601,3862,128,2867
75,843,0,1109,228.7,4673,3933,130,2889
76,824,0,1098,238.07,4721,4002,133,2917
77,808,0,1062,252.17,4759,4070,134,2945
78,773,0,1074,266.21,4822,4118,136,2965
79,732,0,1057,277.05,4881,4179,139,2986
80,699,0,1037,289.02,4938,4243,139,3013
81,674,0,1028,303.19,4990,4304,140,3029
82,660,0,1002,314.75,5032,4368,141,3053
83,658,0,980,327.56,5073,4422,142,3071
84,623,0,946,343.21,5129,4483,143,3087
85,601,0,923,354.16,5177,4534,145,3109
86,609,0,898,367.58,5210,4585,147,3126
87,606,0,883,384.05,5247,4627,148,3148
88,626,0,857,394.49,5282,4674,151,3174
89,618,0,832,406.41,5321,4725,154,3193
90,623,0,814,415.66,5348,4770,157,3207
91,615,0,783,429.48,5393,4819,160,3227
92,603,0,768,439.53,5432,4856,161,3242
93,607,0,747,452.64,5467,4905,167,3257
94,595,0,728,468.53,5511,4949,171,3274
95,594,0,686,476.96,5544,5000,176,3297
96,608,0,657,487.52,5576,5049,177,3310
97,611,0,622,501.25,5618,5102,180,3324
98,591,0,634,515.47,5661,5138,180,3334
99,597,0,623,521.98,5698,5167,181,3348
100,610,0,590,527.69,5733,5207,185,3364
101,621,0,567,534.52,5766,5246,188,3375
102,651,0,544,543.86,5789,5293,193,3386
103,675,0,532,549.4,5821,5328,194,3395
104,689,0,514,554.18,5865,5364,195,3409
105,720,0,493,560.37,5904,5406,200,3416
106,753,0,488,557.72,5936,5436,202,3425
107,785,0,484,555.08,5966,5466,205,3437
108,813,0,489,554.94,6008,5491,210,3450
109,831,0,478,556.13,6056,5529,213,3459
110,863,0,465,558.45,6104,5567,217,3463
111,877,0,476,558.1,6153,5589,219,3466
112,882,0,474,553.93,6202,5616,223,3475
113,905,0,471,551.74,6235,5645,225,3486
114,921,0,469,549.14,6279,5683,226,3491
115,944,0,469,543.87,6321,5720,226,3494
116,995,0,469,538.46,6357,5747,230,3503
117,1046,0,466,528.27,6400,5777,234,3513
118,1066,0,449,518.06,6443,5823,237,3522
119,1109,0,458,510.91,6487,5857,239,3526
120,1163,0,459,501.67,6536,5892,241,3529
121,1203,0,460,494.28,6585,5920,243,3534
122,1251,0,469,482.34,6627,5954,244,3536
123,1272,0,470,472.86,6675,6001,247,3540
124,1307,0,478,463.17,6721,6042,251,3542
125,1373,0,487,449.15,6769,6079,251,3547
126,1405,0,502,435.95,6826,6118,252,3551
127,1437,0,521,422.92,6887,6144,254,3553
128,1452,0,543,411.8,6947,6180,254,3555
129,1466,0,543,401.05,7014,6224,254,3558
130,1507,0,547,386.36,7075,6269,254,3562
131,1572,0,565,369.87,7127,6301,255,3566
132,1627,0,563,356.75,7188,6347,257,3575
133,1635,0,583,339.09,7262,6396,259,3580
134,1649,0,598,319.15,7343,6444,262,3585
135,1658,0,616,302,7409,6483,263,3592
136,1683,0,625,285.66,7493,6542,263,3598
137,1699,0,608,274.44,7571,6597,267,3604
138,1732,0,610,260.34,7647,6647,268,3613
139,1759,0,628,246.78,7728,6692,268,3617
140,1774,0,666,235.48,7812,6736,271,3625
141,1750,0,662,225.25,7898,6787,273,3629
142,1736,0,676,220.19,7986,6839,274,3635
143,1747,0,690,212.72,8062,6890,276,3638
144,1740,0,713,209.77,8134,6938,277,3648
145,1715,0,748,203.73,8227,6980,280,3660
146,1683,0,765,203.3,8303,7044,284,3670
147,1646,0,802,199.42,8391,7099,286,3677
148,1620,0,833,197.9,8483,7144,289,3683
149,1575,0,841,197.07,8577,7199,289,3691
150,1539,0,861,193.86,8674,7261,289,3700
151,1475,0,885,198.51,8779,7322,290,3709
152,1419,0,912,201.75,8875,7376,291,3716
153,1369,0,925,205.87,8976,7428,291,3732
154,1294,0,922,207.71,9081,7487,293,3747
155,1246,0,939,211.53,9179,7546,293,3760
156,1199,0,958,211.57,9265,7599,295,3770
157,1147,0,978,219.33,9355,7664,298,3785
158,1086,0,976,225.45,9453,7731,302,3796
159,1036,0,999,230.4,9540,7796,304,3806
160,1020,0,1015,237.45,9614,7852,306,3818
161,989,0,1018,245.12,9690,7910,307,3835
162,958,0,1032,248.85,9773,7963,309,3848
163,945,0,1045,255.04,9840,8027,310,3859
