Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,194,730.79,7,7,0,0
1,231,0,186,722.29,17,19,5,0
2,269,0,181,737.84,26,24,12,1
3,304,0,179,739.22,31,37,13,2
4,345,0,173,742.81,39,43,17,3
5,383,0,162,749.85,46,54,24,4
6,419,0,156,737.55,61,58,30,5
7,493,0,151,738.24,67,63,34,9
8,526,0,154,727.16,80,70,39,11
9,568,0,157,714.05,88,78,40,12
10,627,0,148,699.4,100,92,46,14
11,660,0,146,684.08,115,103,51,17
12,722,0,149,664.32,132,111,54,20
13,772,0,150,646.38,148,125,60,23
14,840,0,146,623.74,158,133,62,30
15,882,0,139,599.77,178,146,68,33
16,939,0,132,574.66,191,158,71,36
17,1005,0,132,545.04,206,178,73,40
18,1074,0,133,523.12,224,187,75,47
19,1124,0,135,488.25,245,192,78,59
20,1210,0,134,465.14,262,205,81,63
21,1296,0,134,444.63,279,217,86,66
22,1363,0,138,417.93,299,235,88,76
23,1400,0,143,396.02,318,253,91,88
24,1464,0,155,369.33,343,270,95,100
25,1506,0,164,350.79,368,287,96,108
26,1528,0,169,332.7,398,313,98,122
27,1560,0,176,307.65,426,329,99,129
28,1586,0,184,294.5,463,346,100,142
29,1602,0,194,280.7,497,366,100,159
30,1617,0,196,267.32,529,386,101,180
31,1652,0,216,251.46,557,406,103,197
32,1655,0,225,235.49,587,425,105,226
33,1665,0,236,224.41,621,448,107,251
34,1664,0,247,212.05,659,480,111,274
35,1658,0,253,197.19,693,504,112,296
36,1667,0,268,198.02,730,529,114,317
37,1635,0,280,182.88,767,554,115,347
38,1639,0,298,179.72,808,575,116,364
39,1606,0,311,179.58,867,592,118,395
40,1587,0,324,171.11,909,614,119,429
41,1566,0,343,174.79,953,637,123,450
42,1527,0,352,163.89,1005,669,124,475
43,1493,0,370,168.13,1049,694,127,507
44,1458,0,394,166.08,1100,714,129,534
