Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,200,205.41,8,2,0,0
1,228,0,207,211.05,42,4,4,1
2,237,0,210,219.03,58,6,11,3
3,250,0,217,224.31,72,6,16,3
4,244,0,223,231.25,89,9,21,5
5,241,0,220,238.83,102,11,24,8
6,250,0,229,247.92,118,12,27,10
7,268,0,231,252.45,132,15,31,12
8,304,0,225,253.61,139,17,35,21
9,313,0,233,257.57,147,18,40,28
10,302,0,243,262.45,164,20,44,49
11,323,0,253,264.86,172,24,48,59
12,330,0,259,268.04,191,29,52,71
13,339,0,262,270.27,203,30,55,88
14,350,0,275,270.04,221,32,57,101
15,365,0,281,269.55,239,37,58,111
16,375,0,292,271.19,259,42,63,121
17,424,0,292,269.85,277,45,68,132
18,428,0,300,267.29,296,49,72,158
19,424,0,315,268.6,320,53,75,170
20,437,0,322,273.34,348,61,77,176
21,451,0,331,275.52,375,63,78,197
22,482,0,330,278.01,400,68,81,210
23,494,0,342,279.86,424,71,83,221
24,473,0,344,279.3,453,78,83,243
25,491,0,352,275.47,484,81,85,268
26,499,0,350,271.73,516,85,89,289
27,508,0,352,271.32,549,92,91,310
28,505,0,360,272.78,582,97,93,325
29,531,0,374,273.36,606,100,94,344
30,518,0,392,272.57,636,103,95,366
31,534,0,414,270.47,668,111,95,384
32,554,0,425,270.74,704,121,96,413
33,541,0,437,272.26,737,131,96,433
34,535,0,444,273.87,780,136,100,451
35,522,0,453,273.88,825,146,101,475
36,515,0,475,273.84,860,152,102,495
37,520,0,470,272.08,894,169,102,523
38,503,0,481,273.77,937,175,105,553
39,478,0,490,273.61,976,188,106,584
40,480,0,511,276.61,1018,194,106,592
41,474,0,519,277.12,1057,210,108,615
42,444,0,547,277.44,1110,219,108,638
43,414,0,568,278.33,1165,229,113,651
44,381,0,608,280.28,1210,236,115,673
45,357,0,627,284.21,1249,248,116,691
46,346,0,648,287.86,1283,258,119,707
47,321,0,677,291.84,1320,268,122,726
48,301,0,709,295.89,1352,287,124,746
49,299,0,744,298.83,1375,296,125,755
