Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,202,1139.73,12,0,0,0
1,227,0,199,1129.11,17,1,4,0
2,237,0,197,1127.11,28,1,7,1
3,250,0,200,1119.26,31,1,11,1
4,260,0,192,1111.02,39,2,21,5
5,270,0,186,1101.97,52,2,24,10
6,273,0,190,1086.74,58,4,30,10
7,276,0,184,1078.32,61,4,39,12
8,290,0,182,1073.4,65,4,46,14
9,291,0,177,1071.67,74,4,51,18
10,294,0,176,1063.77,80,4,52,21
11,295,0,171,1055.14,90,4,59,26
12,293,0,169,1046.77,101,5,64,29
13,300,0,163,1035.29,107,8,68,37
14,312,0,163,1021.89,111,8,70,41
15,315,0,153,1010.75,117,10,82,44
16,317,0,146,999.76,122,11,91,49
17,316,0,147,986.88,128,11,97,53
18,318,0,138,975.44,136,12,105,56
19,316,0,141,963.96,144,12,110,63
20,331,0,140,950.53,149,12,114,67
21,328,0,137,936.36,163,14,117,74
22,335,0,136,924.49,168,14,121,76
23,340,0,136,911.9,174,14,125,80
24,345,0,130,898.81,179,15,128,89
25,353,0,131,884.53,188,15,129,93
26,360,0,127,869.68,195,15,132,96
27,370,0,124,857.29,200,16,134,103
28,374,0,125,843.84,209,16,136,107
29,371,0,120,829.8,215,18,138,115
30,384,0,121,817.95,220,18,142,116
31,378,0,125,809.51,231,19,144,120
32,383,0,124,802.01,237,19,147,125
33,389,0,125,794.03,244,19,150,126
34,393,0,122,790.46,249,19,153,129
35,402,0,120,784.83,256,19,157,133
36,401,0,121,775.12,262,19,161,133
37,410,0,124,765.11,270,19,162,135
38,406,0,119,755.39,279,19,165,142
39,413,0,119,743.57,284,19,165,146
40,418,0,114,730.71,292,20,168,155
41,417,0,118,723.1,299,20,170,163
42,420,0,121,720.02,304,20,171,170
43,428,0,121,714.14,309,20,174,174
44,416,0,123,705.84,320,20,177,181
45,424,0,120,697.29,321,21,181,186
46,414,0,121,688.39,330,21,185,197
47,413,0,122,684.56,337,21,189,205
48,414,0,121,683.89,346,21,191,212
49,410,0,121,676.12,352,23,192,217
50,403,0,123,669.49,356,24,193,219
51,402,0,121,662.62,362,26,194,227
52,406,0,121,656.4,365,26,195,233
53,406,0,121,654.35,373,27,196,237
54,401,0,123,647.05,381,27,196,242
55,406,0,121,640.54,385,28,200,247
56,409,0,123,635.95,391,29,201,257
57,402,0,126,634.93,402,30,202,264
58,392,0,133,629.6,413,31,202,271
59,389,0,131,624.55,421,31,205,279
60,385,0,134,618.67,428,31,206,286
61,388,0,134,616.61,431,31,207,290
62,384,0,134,616.37,437,31,208,305
63,376,0,131,616.85,445,33,211,311
64,373,0,131,608.19,449,34,211,320
65,373,0,138,603.88,453,34,211,329
66,369,0,138,604.33,460,34,214,336
67,361,0,138,599.8,467,34,214,346
68,358,0,134,591.46,474,34,218,348
69,361,0,135,591.61,478,34,219,349
70,359,0,132,593.99,483,35,222,353
71,354,0,129,596.99,487,35,224,361
72,356,0,127,597.34,493,35,227,373
73,353,0,129,598.95,500,35,230,377
74,348,0,129,599.45,507,35,232,384
75,357,0,131,597.43,510,35,232,386
76,352,0,130,597.08,516,35,232,393
77,348,0,130,592.73,520,35,233,401
78,337,0,129,588.44,530,36,234,409
79,339,0,128,589.03,532,36,237,415
80,335,0,127,588.44,539,36,239,420
81,334,0,125,588.53,548,37,240,421
82,325,0,121,590.81,553,38,243,428
83,323,0,117,591.57,560,38,245,439
84,321,0,114,594.47,561,38,247,449
85,321,0,116,597.22,563,38,249,452
86,319,0,117,599.62,565,39,250,460
87,326,0,117,598.79,567,39,250,465
88,321,0,114,601.54,571,40,252,474
89,316,0,111,599.82,577,40,254,479
90,312,0,110,598.52,581,40,256,485
91,320,0,109,594.15,585,42,260,489
92,314,0,109,588.5,588,42,262,498
93,323,0,107,583.74,589,42,265,500
94,322,0,102,585.22,591,43,266,508
95,322,0,104,587.81,592,43,267,513
96,318,0,99,587.85,594,43,270,520
97,317,0,97,593.52,597,43,272,524
98,313,0,98,594.53,600,43,276,533
99,315,0,95,596.95,601,43,279,537
100,312,0,89,598.52,604,43,281,545
101,310,0,88,598.29,609,43,284,548
102,309,0,89,603.39,610,43,289,551
103,313,0,87,611.14,611,43,289,558
104,315,0,83,612.74,613,43,292,564
105,308,0,77,614.66,615,43,297,575
106,314,0,75,618.37,618,43,298,580
107,318,0,65,619.28,620,44,304,588
108,312,0,61,622.41,622,44,306,595
109,315,0,60,626.31,623,44,310,598
110,308,0,57,628.24,625,44,314,608
111,310,0,52,625.96,627,44,319,612
112,311,0,48,628.96,628,44,319,623
113,305,0,45,623.32,632,44,323,629
114,302,0,41,623,633,44,328,637
115,299,0,41,621.07,635,44,330,642
116,299,0,39,622.98,636,45,332,652
117,300,0,40,624.22,638,46,335,656
118,298,0,39,620.3,640,46,337,659
119,301,0,37,619.5,640,46,339,666
120,302,0,37,621.09,643,46,339,668
121,310,0,36,620.43,643,46,340,671
122,310,0,34,618.3,647,46,344,674
123,315,0,32,621.93,649,47,347,680
124,315,0,32,622.01,650,47,351,686
125,317,0,33,622.8,651,47,353,688
126,319,0,31,624.39,651,47,355,693
127,322,0,29,619.93,652,47,359,703
128,326,0,27,619.42,652,47,360,708
129,323,0,27,618.85,653,48,361,714
130,322,0,27,621.15,653,48,364,716
131,324,0,25,619.98,654,49,366,719
132,327,0,27,620.02,655,49,367,723
133,327,0,26,618.44,657,49,367,725
134,328,0,24,613.13,657,49,370,732
135,332,0,23,605.55,657,49,370,734
136,337,0,22,607.25,658,49,371,739
137,337,0,22,602.6,658,50,373,744
138,330,0,22,604.87,658,51,373,758
139,334,0,21,601.19,659,51,376,761
140,343,0,20,599.48,659,51,378,764
141,346,0,19,600,659,52,380,768
142,355,0,19,600.7,659,52,380,770
143,362,0,19,599.09,660,52,381,772
144,363,0,18,596.34,662,52,385,773
145,365,0,19,597.03,663,52,387,775
146,364,0,18,592.39,663,52,387,783
147,374,0,17,596.48,663,52,388,786
148,375,0,17,589.24,664,52,389,791
149,381,0,17,580.87,665,52,392,794
150,382,0,14,581.14,665,55,393,798
151,381,0,14,576.08,667,55,396,802
152,386,0,14,572.71,669,55,396,805
153,389,0,10,568.63,670,55,400,815
154,393,0,11,567.52,670,55,401,819
155,402,0,11,568.76,672,55,402,820
156,412,0,11,564.06,674,55,402,823
157,414,0,13,557.04,676,55,403,826
158,408,0,12,554.27,680,55,405,830
159,413,0,12,547.4,681,55,406,832
160,418,0,12,546.15,682,55,408,839
161,424,0,14,546.05,682,55,409,843
162,430,0,13,543.86,683,55,411,848
163,432,0,12,541.57,685,55,412,856
164,434,0,13,540.12,686,56,414,863
165,440,0,17,536.99,687,56,416,865
166,439,0,15,534.19,690,56,419,871
167,444,0,16,526.38,691,57,419,876
168,443,0,18,522.86,695,57,420,883
169,447,0,20,519.89,695,57,422,888
170,447,0,23,521.27,695,57,422,896
171,449,0,23,522,695,58,423,902
172,444,0,23,520.96,695,60,426,911
173,450,0,21,518.08,695,61,430,919
174,454,0,21,511.92,697,61,430,922
175,456,0,23,511,698,61,431,932
176,457,0,23,507.3,701,62,432,938
177,461,0,23,507.69,701,62,433,942
178,459,0,23,506.6,701,63,433,948
179,463,0,23,511.32,701,63,433,953
180,465,0,23,510.79,702,63,436,959
181,470,0,25,507.27,704,65,437,963
182,471,0,28,500.12,705,65,437,970
183,466,0,28,496.95,706,65,439,977
184,467,0,27,495.72,708,65,440,984
185,459,0,26,493.46,710,65,440,996
186,460,0,24,490.17,710,65,441,1005
187,465,0,24,485.46,711,65,441,1011
188,462,0,23,484.58,712,65,443,1021
189,464,0,21,480.2,712,65,444,1028
190,464,0,21,478.62,713,65,448,1030
191,461,0,20,480.8,714,65,448,1040
192,454,0,20,481.82,716,65,449,1051
193,457,0,20,484.83,716,65,451,1058
194,460,0,19,483.18,717,65,454,1060
195,458,0,21,485.86,718,65,454,1070
196,464,0,20,489.46,720,65,455,1073
197,455,0,20,490.21,721,65,456,1085
198,454,0,22,487.48,722,66,456,1091
199,453,0,21,484.35,723,67,458,1096
200,452,0,21,481.77,723,67,459,1106
201,452,0,21,481.25,725,67,461,1114
202,446,0,21,483.49,727,67,462,1122
203,446,0,19,485.38,727,67,469,1126
204,438,0,18,483.2,728,67,471,1135
205,436,0,18,480.73,730,67,471,1148
206,439,0,18,479.16,730,67,472,1154
207,438,0,19,477.79,731,67,473,1159
208,442,0,19,476.05,732,67,475,1161
209,435,0,21,473.78,733,67,481,1168
210,436,0,20,475.94,734,67,483,1173
211,436,0,20,477.15,734,67,485,1182
212,441,0,19,479.76,734,67,486,1190
213,447,0,19,479.56,734,67,487,1192
214,441,0,18,473.28,735,68,489,1200
215,436,0,18,474.66,735,68,489,1209
216,440,0,18,479.08,735,68,490,1217
217,428,0,19,477.76,737,68,491,1230
218,423,0,17,478.48,739,68,495,1238
219,426,0,17,484.16,740,68,497,1242
220,426,0,17,486.41,741,68,500,1247
221,426,0,17,481.16,743,68,501,1252
222,430,0,17,481.69,743,68,501,1256
223,429,0,15,483.36,743,69,502,1264
224,422,0,14,485.58,745,69,508,1274
225,420,0,14,488.98,745,69,511,1280
226,421,0,14,487.6,747,69,511,1286
227,417,0,13,486.56,748,69,512,1294
228,417,0,13,487.39,749,69,512,1300
229,421,0,13,491.69,749,69,513,1305
230,426,0,11,490.15,749,69,514,1312
231,429,0,10,489.9,750,69,517,1317
232,432,0,11,488.95,750,69,518,1321
233,431,0,11,492.27,751,69,519,1325
234,427,0,13,495.09,753,69,521,1331
