Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,200,3535.43,10,0,0,0
1,275,0,196,3499.9,21,0,4,2
2,372,0,189,3456.23,24,0,13,2
3,466,0,182,3408.93,30,0,21,3
4,526,0,174,3356.72,46,0,28,7
5,645,0,169,3286.83,65,0,34,8
6,784,0,163,3201.39,73,0,40,10
7,949,0,160,3115.12,84,0,46,11
8,1163,0,159,3009.12,94,0,48,12
9,1426,0,154,2877.49,112,0,51,15
10,1701,0,146,2740.29,134,0,60,20
11,2059,0,140,2581.23,162,0,69,22
12,2437,0,138,2401.62,190,0,77,24
13,2951,0,136,2203.67,217,0,81,27
14,3444,0,133,1993.02,245,0,86,29
15,3949,0,135,1771.95,283,0,91,29
16,4518,0,137,1561.27,329,0,96,30
17,5075,0,133,1342.16,384,0,102,32
18,5672,0,132,1133.06,444,0,113,33
19,6340,0,135,955.78,504,0,117,35
20,6923,0,140,775.34,577,0,125,37
21,7532,0,148,639.04,641,0,131,38
22,8026,0,150,511.28,714,0,136,40
23,8512,0,157,406.84,802,0,139,49
24,8966,0,171,314.45,902,0,141,61
25,9333,0,177,248.01,1017,0,145,84
26,9637,0,194,203.94,1133,0,148,104
27,9817,0,206,156.12,1250,0,153,152
28,9942,0,220,122.45,1384,0,155,211
29,9978,0,254,91.82,1525,0,157,296
30,9958,0,278,74.16,1693,0,160,395
31,9834,0,313,59.52,1870,0,165,522
32,9613,0,351,50.08,2067,0,169,700
33,9322,0,385,41.48,2276,0,173,930
34,9002,0,426,35.99,2509,0,176,1143
35,8610,0,465,32.36,2758,0,181,1407
36,8233,0,515,33.62,3012,0,192,1639
37,7809,0,564,36,3257,0,194,1905
38,7356,0,602,34.68,3530,0,202,2167
39,6875,0,647,35.59,3803,0,205,2442
40,6419,0,707,37.32,4062,0,209,2720
41,5979,0,766,39.21,4337,0,213,2963
42,5492,0,834,38.38,4642,0,215,3196
43,5068,0,912,44.75,4910,0,219,3407
44,4610,0,1001,50.26,5216,0,222,3607
