Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,208,2401.16,15,0,0,0
1,262,0,217,2355.95,46,0,8,1
2,279,0,237,2346.91,85,0,12,1
3,297,0,262,2300.34,116,0,14,1
4,328,0,283,2269.78,144,0,23,1
5,347,0,315,2237.29,195,0,26,3
6,391,0,343,2207.02,232,0,33,4
7,445,0,364,2173.49,258,0,37,5
8,473,0,388,2139.57,293,0,39,6
9,527,0,413,2100.34,329,0,43,8
10,583,0,439,2055.94,360,0,49,9
11,612,0,465,2003.99,415,0,57,9
12,645,0,489,1962.81,471,0,60,12
13,676,0,506,1913.27,514,0,69,13
14,742,0,534,1865.65,561,0,74,14
15,802,0,559,1821.4,621,0,77,19
16,827,0,611,1763.87,701,0,80,28
17,853,0,650,1716.58,762,0,87,38
18,895,0,718,1668.91,832,0,90,50
19,928,0,766,1624.48,909,0,95,61
20,973,0,828,1574.3,981,0,98,69
21,992,0,906,1522.5,1066,0,100,83
22,984,0,973,1486.34,1169,0,103,95
23,992,0,1054,1452.18,1252,0,108,106
24,980,0,1115,1415.01,1340,0,112,122
25,974,0,1199,1384.27,1426,0,114,137
26,958,0,1284,1357.78,1520,0,118,156
27,928,0,1347,1336.27,1616,0,122,183
28,887,0,1443,1319.73,1715,0,125,202
29,844,0,1527,1300.43,1816,0,130,222
30,812,0,1608,1292.22,1909,0,133,243
31,788,0,1704,1290.16,1991,0,136,284
32,736,0,1795,1274.99,2080,0,139,320
33,661,0,1869,1264.37,2197,0,142,366
34,609,0,1989,1262.62,2291,0,147,400
35,549,0,2106,1263.85,2389,0,150,449
36,468,0,2216,1259.66,2500,0,152,507
37,431,0,2312,1261.86,2574,0,154,554
38,380,0,2428,1261.56,2638,0,157,601
39,349,0,2496,1264.7,2706,0,159,660
40,307,0,2553,1267.14,2773,0,160,736
41,265,0,2617,1275.85,2842,0,166,805
42,252,0,2695,1280.64,2878,0,169,879
43,239,0,2776,1285.36,2924,0,171,963
44,215,0,2844,1294.26,2962,0,173,1039
45,205,0,2921,1305.15,2994,0,174,1115
46,189,0,2967,1312.01,3030,0,176,1223
47,174,0,3006,1321.2,3061,0,178,1317
48,152,0,3043,1332,3092,0,183,1410
49,148,0,3047,1345.44,3117,0,185,1534
50,128,0,3001,1357.75,3146,0,190,1679
51,124,0,2931,1368.39,3169,0,197,1832
52,112,0,2884,1382.29,3188,0,204,1966
53,102,0,2819,1397.79,3203,0,213,2129
54,82,0,2767,1410.73,3227,0,226,2252
55,72,0,2686,1425.29,3245,0,240,2386
56,67,0,2600,1437.5,3259,0,250,2526
57,56,0,2510,1454.34,3275,0,256,2689
58,50,0,2390,1466.99,3290,0,266,2860
59,45,0,2282,1482.97,3301,0,284,3012
60,42,0,2162,1497.99,3307,0,299,3175
61,44,0,2036,1513.04,3309,0,302,3344
62,44,0,1930,1527.21,3314,0,308,3499
63,46,0,1830,1544.18,3317,0,314,3640
64,44,0,1713,1562.39,3323,0,322,3791
65,42,0,1615,1575.2,3326,0,332,3908
66,37,0,1515,1592,3332,0,341,4015
67,29,0,1419,1607.94,3340,0,364,4128
68,21,0,1291,1626.2,3348,0,378,4269
69,11,0,1206,1641.64,3359,0,392,4362
70,7,0,1120,1661.75,3363,0,410,4446
71,5,0,1051,1678.47,3365,0,418,4531
72,5,0,950,1695.8,3365,0,437,4625
73,3,0,866,1712.18,3367,0,448,4711
74,4,0,788,1730.81,3367,0,454,4789
75,5,0,720,1749.11,3367,0,467,4863
76,4,0,662,1767.45,3370,0,476,4925
77,4,0,602,1785.76,3370,0,486,4990
78,1,0,542,1803.53,3373,0,497,5049
79,0,0,490,1820.45,3374,0,507,5096
80,0,0,455,1839.59,3374,0,515,5132
81,0,0,430,1858.19,3374,0,524,5155
82,0,0,383,1875.45,3374,0,532,5200
83,0,0,349,1894.23,3374,0,537,5235
84,0,0,315,1911.91,3374,0,542,5265
85,0,0,300,1930.75,3374,0,543,5289
86,0,0,270,1951.42,3374,0,549,5319
87,0,0,249,1970.97,3374,0,553,5339
88,0,0,229,1989.06,3374,0,557,5356
89,0,0,213,2005.71,3374,0,565,5365
90,0,0,190,2021.65,3374,0,566,5388
91,0,0,169,2040.54,3374,0,568,5409
92,0,0,141,2060.32,3374,0,577,5428
93,0,0,120,2077.69,3374,0,583,5443
94,0,0,110,2097.04,3374,0,585,5451
95,0,0,95,2115.45,3374,0,589,5464
96,0,0,83,2133.59,3374,0,591,5474
97,0,0,74,2149.56,3374,0,594,5480
98,0,0,66,2166.74,3374,0,594,5488
99,0,0,62,2183.92,3374,0,596,5490
100,0,0,51,2200.49,3374,0,597,5500
101,0,0,38,2217.56,3374,0,597,5513
102,0,0,33,2233.33,3374,0,597,5518
103,0,0,23,2248.17,3374,0,600,5525
104,0,0,20,2265.48,3374,0,601,5527
105,0,0,17,2280.8,3374,0,602,5529
106,0,0,14,2294.82,3374,0,602,5532
107,0,0,12,2309.36,3374,0,603,5533
108,0,0,11,2324.67,3374,0,603,5534
109,0,0,11,2341.03,3374,0,603,5534
110,0,0,8,2354.9,3374,0,603,5537
111,0,0,8,2369.18,3374,0,603,5537
112,0,0,7,2383.43,3374,0,604,5537
113,0,0,5,2399.41,3374,0,606,5537
114,0,0,4,2415.18,3374,0,606,5538
115,0,0,1,2430.76,3374,0,608,5539
116,0,0,0,2443.49,3374,0,608,5540
117,0,0,0,2457.84,3374,0,608,5540
118,0,0,0,2471.31,3374,0,608,5540
119,0,0,0,2483.99,3374,0,608,5540
120,0,0,0,2496.92,3374,0,608,5540
121,0,0,0,2509.44,3374,0,608,5540
122,0,0,0,2522.26,3374,0,608,5540
123,0,0,0,2535.55,3374,0,608,5540
124,0,0,0,2548,3374,0,608,5540
125,0,0,0,2560.95,3374,0,608,5540
126,0,0,0,2573.62,3374,0,608,5540
127,0,0,0,2585.52,3374,0,608,5540
128,0,0,0,2599.36,3374,0,608,5540
129,0,0,0,2611.68,3374,0,608,5540
130,0,0,0,2621.47,3374,0,608,5540
131,0,0,0,2631.6,3374,0,608,5540
132,0,0,0,2642.46,3374,0,608,5540
133,0,0,0,2653.56,3374,0,608,5540
134,0,0,0,2665.41,3374,0,608,5540
135,0,0,0,2676.05,3374,0,608,5540
136,0,0,0,2686.32,3374,0,608,5540
137,0,0,0,2695.04,3374,0,608,5540
138,0,0,0,2705.49,3374,0,608,5540
139,0,0,0,2716.25,3374,0,608,5540
140,0,0,0,2725.57,3374,0,608,5540
141,0,0,0,2733.13,3374,0,608,5540
142,0,0,0,2742.14,3374,0,608,5540
143,0,0,0,2750.94,3374,0,608,5540
144,0,0,0,2759.63,3374,0,608,5540
145,0,0,0,2768.21,3374,0,608,5540
146,0,0,0,2776.25,3374,0,608,5540
147,0,0,0,2783.61,3374,0,608,5540
148,0,0,0,2791.37,3374,0,608,5540
149,0,0,0,2799.4,3374,0,608,5540
150,0,0,0,2806.33,3374,0,608,5540
151,0,0,0,2813.93,3374,0,608,5540
152,0,0,0,2821.35,3374,0,608,5540
153,0,0,0,2828.09,3374,0,608,5540
154,0,0,0,2833.74,3374,0,608,5540
155,0,0,0,2841.34,3374,0,608,5540
156,0,0,0,2848.32,3374,0,608,5540
157,0,0,0,2854.06,3374,0,608,5540
158,0,0,0,2859.77,3374,0,608,5540
159,0,0,0,2864.66,3374,0,608,5540
160,0,0,0,2871.11,3374,0,608,5540
161,0,0,0,2877.41,3374,0,608,5540
162,0,0,0,2883.3,3374,0,608,5540
163,0,0,0,2888.34,3374,0,608,5540
164,0,0,0,2893.64,3374,0,608,5540
165,0,0,0,2898.62,3374,0,608,5540
166,0,0,0,2903.59,3374,0,608,5540
167,0,0,0,2907.06,3374,0,608,5540
168,0,0,0,2910.97,3374,0,608,5540
169,0,0,0,2915.18,3374,0,608,5540
170,0,0,0,2918.37,3374,0,608,5540
171,0,0,0,2923.19,3374,0,608,5540
172,0,0,0,2926.38,3374,0,608,5540
173,0,0,0,2930.12,3374,0,608,5540
174,0,0,0,2932.81,3374,0,608,5540
175,0,0,0,2935.43,3374,0,608,5540
176,0,0,0,2938.91,3374,0,608,5540
177,0,0,0,2942.3,3374,0,608,5540
178,0,0,0,2945.57,3374,0,608,5540
179,0,0,0,2948.45,3374,0,608,5540
180,0,0,0,2950.91,3374,0,608,5540
181,0,0,0,2954.1,3374,0,608,5540
182,0,0,0,2956.45,3374,0,608,5540
183,0,0,0,2958.59,3374,0,608,5540
184,0,0,0,2961.16,3374,0,608,5540
185,0,0,0,2963.67,3374,0,608,5540
186,0,0,0,2965.9,3374,0,608,5540
187,0,0,0,2968.56,3374,0,608,5540
188,0,0,0,2970.61,3374,0,608,5540
189,0,0,0,2972.34,3374,0,608,5540
190,0,0,0,2974.54,3374,0,608,5540
191,0,0,0,2975.89,3374,0,608,5540
192,0,0,0,2976.93,3374,0,608,5540
193,0,0,0,2978.38,3374,0,608,5540
194,0,0,0,2979.83,3374,0,608,5540
195,0,0,0,2981.53,3374,0,608,5540
196,0,0,0,2983.67,3374,0,608,5540
197,0,0,0,2985.18,3374,0,608,5540
198,0,0,0,2986.21,3374,0,608,5540
199,0,0,0,2987.52,3374,0,608,5540
200,0,0,0,2988.95,3374,0,608,5540
201,0,0,0,2990.12,3374,0,608,5540
202,0,0,0,2990.95,3374,0,608,5540
203,0,0,0,2992.14,3374,0,608,5540
204,0,0,0,2992.78,3374,0,608,5540
205,0,0,0,2993.77,3374,0,608,5540
206,0,0,0,2995.26,3374,0,608,5540
207,0,0,0,2996.14,3374,0,608,5540
