Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,192,2099.17,3,9,0,0
1,219,0,189,2059.47,35,19,7,0
2,240,0,195,2058.36,61,23,15,0
3,277,0,201,2033.91,80,25,15,1
4,300,0,211,2026.12,101,30,17,3
5,310,0,216,2015.92,132,39,19,5
6,345,0,230,1998.66,159,44,24,6
7,369,0,248,1980,179,45,28,7
8,402,0,259,1964.11,207,48,31,12
9,432,0,262,1934.99,239,57,38,12
10,470,0,269,1923.03,271,61,41,14
11,512,0,279,1893.23,298,72,43,14
12,536,0,288,1864.37,328,83,46,16
13,576,0,293,1829.23,366,95,53,16
14,628,0,304,1795.68,403,106,55,17
15,695,0,314,1763.11,435,117,59,20
16,735,0,333,1743.97,457,122,62,21
17,785,0,333,1701.33,485,133,66,22
18,806,0,347,1665.93,521,147,69,25
19,851,0,352,1646,559,163,71,26
20,895,0,377,1607.54,596,172,73,27
21,963,0,388,1564.46,631,182,77,29
22,1017,0,405,1547.32,672,188,81,29
23,1062,0,428,1518.35,713,201,82,31
24,1103,0,454,1476.57,747,210,86,34
25,1160,0,485,1452.26,795,217,88,36
26,1207,0,493,1407.06,856,232,91,43
27,1234,0,510,1374.11,923,245,96,47
28,1285,0,533,1328.51,986,262,97,53
29,1294,0,565,1306.19,1057,271,98,60
30,1323,0,576,1275.42,1133,283,101,66
31,1348,0,623,1238.48,1204,293,101,73
32,1386,0,675,1213.95,1285,304,103,77
33,1415,0,699,1178.94,1368,320,103,82
34,1421,0,757,1144.73,1459,338,105,90
35,1422,0,818,1123.89,1544,354,106,93
36,1426,0,886,1095.31,1627,369,108,103
37,1450,0,958,1076.76,1716,388,109,108
38,1435,0,1039,1063.18,1806,414,109,115
39,1416,0,1103,1034.73,1906,435,111,124
40,1410,0,1145,1028.09,2002,468,111,133
41,1395,0,1207,1020.17,2101,490,112,138
42,1372,0,1256,1005.38,2201,511,115,146
43,1349,0,1333,1008.35,2306,541,115,157
44,1331,0,1378,1002.34,2401,572,117,168
45,1308,0,1435,996.93,2503,604,118,182
46,1267,0,1506,994.18,2609,644,119,192
47,1228,0,1546,989.85,2709,707,120,207
48,1199,0,1614,997.92,2802,743,121,220
49,1158,0,1680,996.16,2907,775,123,234
50,1152,0,1783,997.47,3000,796,125,242
51,1122,0,1860,1007.46,3098,826,130,257
52,1109,0,1944,1012.13,3181,859,133,266
53,1057,0,1994,1033.91,3277,893,139,283
54,980,0,2083,1042.05,3391,935,143,308
55,951,0,2143,1054.11,3487,958,149,325
56,892,0,2212,1069.79,3598,984,156,351
57,832,0,2282,1088.74,3696,1014,160,382
58,768,0,2353,1104.92,3797,1048,164,406
59,751,0,2384,1131.14,3868,1089,169,442
60,720,0,2411,1162.73,3941,1142,173,475
61,677,0,2503,1174.31,4019,1184,180,506
62,636,0,2591,1207.69,4087,1219,184,530
63,612,0,2670,1238,4145,1263,189,554
64,600,0,2714,1275.27,4204,1314,199,577
65,578,0,2725,1304.29,4247,1355,209,622
66,549,0,2739,1328.79,4305,1405,211,651
67,514,0,2761,1362.68,4374,1469,218,679
68,482,0,2739,1392.57,4435,1534,225,720
69,432,0,2731,1420.87,4507,1590,236,771
70,390,0,2695,1458.43,4569,1649,245,817
71,354,0,2677,1484.87,4617,1695,254,864
72,325,0,2642,1516.57,4660,1735,262,933
73,275,0,2600,1556.52,4720,1769,276,1001
74,245,0,2581,1593.68,4760,1820,284,1056
75,220,0,2558,1640.77,4795,1869,289,1102
76,179,0,2508,1676.26,4841,1918,294,1175
77,146,0,2446,1710.04,4882,1980,309,1237
78,134,0,2392,1752.9,4909,2039,315,1298
79,107,0,2322,1791.06,4940,2084,322,1371
80,93,0,2221,1822.99,4962,2151,333,1437
81,77,0,2157,1860.39,4981,2207,344,1496
82,57,0,2083,1894.94,5009,2250,349,1560
83,55,0,1983,1934.87,5019,2284,360,1657
84,42,0,1889,1974.04,5034,2319,380,1738
85,37,0,1788,2009.09,5041,2357,395,1822
86,34,0,1697,2041.24,5048,2382,407,1897
87,39,0,1620,2074.01,5052,2409,427,1954
88,37,0,1557,2106.2,5057,2434,433,2014
89,37,0,1477,2133.4,5064,2461,444,2083
90,31,0,1401,2171.04,5071,2478,464,2149
91,24,0,1337,2199.45,5081,2493,473,2215
92,24,0,1276,2232.68,5085,2516,484,2264
93,18,0,1224,2257.67,5091,2537,491,2311
94,18,0,1165,2283.99,5094,2552,500,2362
95,14,0,1098,2311.12,5100,2572,513,2410
96,16,0,1024,2336,5102,2597,523,2467
97,11,0,952,2360.15,5106,2608,534,2531
98,7,0,888,2383.48,5110,2630,544,2573
99,3,0,815,2400.29,5112,2650,555,2626
100,1,0,750,2423.09,5114,2665,564,2678
101,1,0,698,2441,5114,2678,572,2719
102,1,0,660,2465.78,5114,2687,578,2749
103,1,0,603,2485.23,5114,2694,591,2792
104,3,0,568,2501.84,5114,2700,599,2823
105,3,0,520,2516.96,5114,2708,607,2858
