Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,2538.61,13,10,0,0
1,169,0,183,2519.61,36,21,4,0
2,155,0,180,2518.5,57,27,9,1
3,144,0,187,2516.36,70,32,12,1
4,142,0,189,2523.95,80,35,15,1
5,137,0,195,2520.58,99,38,18,1
6,141,0,193,2519.68,107,42,22,6
7,141,0,193,2512.82,114,45,24,6
8,139,0,193,2512.18,126,52,26,7
9,147,0,183,2505.59,132,60,31,7
10,153,0,179,2499.48,137,65,36,8
11,158,0,184,2496.03,141,67,38,10
12,166,0,185,2498.79,149,68,44,11
13,170,0,183,2492.33,154,71,49,12
14,178,0,181,2486.9,164,73,52,14
15,173,0,176,2478.88,175,82,54,15
16,174,0,173,2476.3,181,86,60,17
17,179,0,172,2464.76,189,91,63,17
18,184,0,178,2456.52,193,91,64,19
19,188,0,173,2442.67,198,97,69,20
20,200,0,170,2424.74,204,101,71,22
21,208,0,166,2412.33,209,103,73,25
22,212,0,162,2399.77,216,108,74,26
23,221,0,160,2384.92,223,109,75,29
24,231,0,152,2365.48,228,113,77,34
25,240,0,158,2349.09,243,117,79,37
26,264,0,153,2326.18,247,121,80,40
27,275,0,147,2301.63,251,124,81,44
28,287,0,143,2286.31,258,128,85,49
29,296,0,142,2278.39,267,130,86,54
30,316,0,146,2250.84,272,133,88,54
31,330,0,150,2228.2,284,133,88,56
32,336,0,143,2207.58,292,136,95,60
33,355,0,143,2184.94,301,139,97,64
34,370,0,137,2162.98,308,146,99,65
35,387,0,138,2145.08,315,149,100,67
36,399,0,142,2125.65,325,152,101,70
37,422,0,144,2112.16,330,154,104,70
38,447,0,144,2090.35,339,160,104,73
39,454,0,142,2059.19,354,163,105,76
40,472,0,145,2038.51,363,164,105,76
41,484,0,148,2014.65,377,167,105,79
42,499,0,145,1984.08,390,169,105,83
43,516,0,146,1964.58,399,173,108,85
44,537,0,144,1942.42,406,176,109,86
45,555,0,149,1918.97,418,177,110,87
46,580,0,157,1884.69,428,179,111,90
47,602,0,163,1861.88,435,181,112,92
48,630,0,161,1842.31,444,186,112,94
49,645,0,155,1821.16,454,194,113,95
50,670,0,154,1782.79,465,196,114,98
51,683,0,154,1757.9,482,197,116,99
52,701,0,152,1734.28,492,202,116,104
53,708,0,151,1706.33,508,209,118,105
54,730,0,154,1688.08,525,214,122,109
55,756,0,160,1659.48,544,219,124,111
56,768,0,160,1628.46,568,226,125,113
57,773,0,161,1592.99,588,238,126,115
58,781,0,168,1564.57,604,245,127,117
59,808,0,171,1534.91,618,250,130,118
60,829,0,175,1504.77,629,253,132,119
61,844,0,182,1478.03,654,256,133,119
62,868,0,184,1451.24,672,265,133,120
63,902,0,193,1425.4,683,270,134,121
64,910,0,205,1407.77,707,279,134,124
65,933,0,214,1371.24,719,286,136,127
66,955,0,224,1338.52,732,290,138,128
