Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,194,307.2,7,7,0,0
1,232,0,183,291.21,23,15,3,2
2,244,0,175,286.81,34,19,10,2
3,251,0,171,283.05,40,23,17,2
4,265,0,168,280.59,43,25,20,3
5,273,0,158,278.02,49,30,25,5
6,277,0,155,271.43,53,32,29,6
7,281,0,148,266.91,62,36,33,8
8,281,0,136,263.15,67,45,37,11
9,278,0,127,257.67,76,48,42,15
10,270,0,121,252.13,81,52,45,26
11,253,0,110,246.85,92,58,53,33
12,255,0,108,243.77,95,58,59,45
13,248,0,106,239.35,99,64,60,49
14,244,0,95,233.78,100,70,63,58
15,241,0,93,224.95,105,70,65,62
16,239,0,85,217.74,108,73,69,72
17,231,0,77,214.22,111,76,74,82
18,236,0,75,210.49,114,77,75,85
19,237,0,66,211.77,119,82,78,91
20,237,0,66,208.44,120,82,80,97
21,243,0,60,207.01,120,82,83,104
22,247,0,60,201.99,122,84,87,108
23,244,0,56,195.55,124,86,87,116
24,249,0,50,189.15,124,86,89,123
25,253,0,48,186.66,124,86,91,126
26,257,0,48,182.05,124,87,92,129
27,266,0,49,179.38,124,87,93,129
28,281,0,44,178.08,125,89,95,132
29,278,0,43,171.95,125,91,97,139
30,281,0,42,168.47,128,93,97,142
31,285,0,41,166.76,128,93,100,148
32,284,0,39,166.64,128,94,102,154
33,285,0,37,164.11,130,95,105,158
34,280,0,37,165.73,131,97,108,164
35,281,0,32,166.26,131,99,111,169
36,280,0,32,165.01,133,99,111,172
37,283,0,28,167.69,134,104,111,176
38,282,0,26,168.14,134,106,113,185
39,284,0,26,170.08,136,106,113,187
40,279,0,25,171.42,136,107,114,194
41,281,0,21,169.84,136,110,116,201
42,278,0,18,167.97,138,111,118,209
43,282,0,15,171.48,139,112,120,214
44,287,0,14,170.37,139,113,122,218
45,287,0,12,170.2,141,114,126,224
46,294,0,12,171.56,142,114,127,226
47,290,0,10,172.43,143,116,129,231
48,298,0,10,169.97,143,116,129,235
49,289,0,10,168.52,143,118,132,241
50,297,0,10,172.19,144,118,132,244
51,298,0,10,174.89,145,118,132,248
52,295,0,9,174.9,145,118,133,257
53,293,0,10,175.08,145,118,133,261
54,299,0,10,175.93,145,118,133,271
55,304,0,9,175.72,145,119,134,273
56,302,0,8,175.69,145,121,135,280
57,304,0,8,178.47,145,122,135,284
58,301,0,8,175.9,145,122,135,291
59,303,0,8,176.1,145,123,135,294
60,304,0,8,176,145,124,135,297
61,303,0,6,174.08,145,124,137,305
62,302,0,6,175.55,145,124,137,310
63,303,0,6,175.04,145,126,139,312
64,295,0,5,177.52,145,126,141,323
65,292,0,5,181.82,145,128,142,326
66,292,0,5,179.84,146,129,143,332
67,297,0,5,179.61,146,130,143,337
68,297,0,5,183.19,146,130,144,340
69,296,0,5,182.34,146,131,144,345
70,297,0,5,182.48,147,132,144,351
71,298,0,5,184.6,148,132,144,355
72,301,0,5,184.66,149,132,144,360
73,302,0,5,185.13,150,134,144,364
74,299,0,7,186.3,150,135,145,370
75,300,0,8,187.21,151,135,145,373
76,298,0,7,190.24,151,135,147,379
77,294,0,7,192.04,153,136,149,386
78,293,0,6,188.06,154,136,150,391
79,293,0,6,188.69,154,136,150,399
80,290,0,6,189.91,154,136,151,406
81,299,0,6,189.88,154,138,151,408
82,299,0,5,190.44,155,139,152,414
83,299,0,3,191.82,155,139,153,419
84,306,0,3,192.31,155,139,154,422
85,298,0,3,195.54,155,141,154,430
86,309,0,2,197.28,155,141,154,435
87,308,0,2,197.66,155,144,154,440
88,308,0,2,200.05,155,144,154,446
89,313,0,2,200.74,155,144,154,449
90,314,0,2,197.96,155,146,154,453
91,311,0,2,198.8,155,148,154,458
92,311,0,2,196.17,155,152,155,464
93,314,0,2,195.96,155,154,155,467
94,310,0,1,196.12,156,155,155,476
95,310,0,0,194.67,157,159,155,481
96,306,0,0,198.6,157,160,155,489
97,302,0,0,196.91,157,160,158,492
98,300,0,0,195.36,157,160,161,499
99,295,0,0,195.99,157,161,164,505
