Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,2283.46,9,8,0,0
1,184,0,185,2242.65,17,15,4,1
2,181,0,183,2256.64,28,18,7,1
3,193,0,179,2217.4,33,20,12,1
4,208,0,175,2229.36,38,20,15,2
5,223,0,168,2203.75,47,22,20,4
6,241,0,171,2206.8,57,26,25,5
7,262,0,167,2191.19,65,30,27,7
8,281,0,160,2167.2,70,34,32,8
9,295,0,154,2143.89,75,37,38,12
10,314,0,147,2130.32,77,40,43,15
11,345,0,143,2105.62,83,43,43,18
12,376,0,138,2073.88,90,48,49,20
13,392,0,134,2050.59,99,49,52,23
14,406,0,127,2019.09,110,51,58,25
15,420,0,126,1986.38,120,52,63,26
16,441,0,126,1958.72,124,55,68,26
17,464,0,122,1909.17,128,58,72,30
18,495,0,118,1879.99,134,59,76,36
19,528,0,116,1838.95,141,62,78,40
20,567,0,115,1786.57,145,64,82,43
21,591,0,111,1744.54,150,70,86,47
22,633,0,110,1703.86,158,72,87,49
23,668,0,111,1662.15,172,75,92,50
24,706,0,106,1624.27,181,78,97,53
25,730,0,111,1575.38,195,80,101,53
26,762,0,116,1543.76,207,83,103,53
27,802,0,117,1500.08,219,86,105,53
28,836,0,119,1447.18,234,91,108,54
29,861,0,124,1398.07,258,93,112,54
30,890,0,130,1352.93,276,96,112,54
31,915,0,131,1306.76,292,100,115,55
32,945,0,138,1252.95,306,105,118,56
33,984,0,140,1213.97,325,111,124,57
34,1008,0,144,1180.51,344,120,124,58
35,1030,0,154,1144.05,362,125,125,59
36,1050,0,160,1098.82,383,131,128,60
37,1091,0,163,1060.1,405,140,128,61
38,1111,0,172,1027.14,430,150,128,61
39,1153,0,176,984.8,458,155,129,61
40,1180,0,190,948.04,490,161,134,61
41,1219,0,199,912.51,515,166,137,63
42,1246,0,208,877.65,539,172,140,63
43,1285,0,218,855.98,562,179,145,64
44,1305,0,232,807.44,594,189,148,65
45,1320,0,242,779.93,626,196,149,65
46,1333,0,268,749.28,663,204,150,65
47,1352,0,294,726.88,699,210,150,65
48,1369,0,304,693.44,735,215,155,66
49,1391,0,322,671.86,770,220,155,66
50,1419,0,341,664.94,799,224,155,66
51,1429,0,356,649.96,838,234,156,70
52,1430,0,372,640.7,891,241,156,71
53,1433,0,391,623.12,941,248,157,73
54,1439,0,422,610.12,982,255,158,73
55,1434,0,435,587.42,1029,267,161,75
56,1412,0,460,567.02,1079,275,162,75
57,1384,0,477,581.12,1142,287,162,77
58,1388,0,503,582.46,1187,301,163,80
59,1383,0,530,602.02,1231,306,167,81
60,1345,0,558,611.52,1295,319,167,84
61,1335,0,582,634.18,1338,332,168,88
62,1311,0,605,641.96,1388,343,169,91
63,1293,0,637,645.14,1440,351,170,92
64,1259,0,653,652.12,1497,367,176,92
65,1249,0,684,661.98,1549,378,181,96
66,1208,0,710,683.52,1614,394,184,101
67,1167,0,731,721.02,1686,406,188,106
68,1140,0,747,729.64,1741,411,192,109
69,1092,0,776,762.6,1802,424,194,111
70,1040,0,805,793.2,1885,436,196,113
71,996,0,847,835.38,1944,445,199,117
72,966,0,865,864.74,2007,455,202,122
73,931,0,889,894.64,2061,467,206,129
74,900,0,913,932.76,2113,478,210,138
75,866,0,932,971.06,2175,500,212,142
76,846,0,951,1002.18,2225,511,212,151
77,812,0,970,1042.04,2278,519,217,161
78,767,0,988,1076.36,2349,529,225,167
79,712,0,1005,1124.18,2413,539,230,175
80,674,0,1038,1164.26,2466,552,233,179
81,641,0,1059,1204.36,2517,568,238,187
82,610,0,1083,1249.06,2561,581,242,192
83,574,0,1103,1293.94,2605,593,246,202
84,530,0,1105,1346.2,2650,603,256,214
85,495,0,1129,1392.08,2686,617,259,219
86,468,0,1141,1429.3,2721,627,262,229
87,439,0,1150,1468.76,2757,637,269,238
88,415,0,1148,1515.42,2794,656,272,245
89,380,0,1158,1562.2,2831,665,285,256
90,357,0,1172,1617.1,2862,676,293,266
91,329,0,1168,1650.68,2893,688,298,281
92,311,0,1180,1689.8,2921,695,304,289
93,293,0,1176,1724.72,2948,703,312,299
94,260,0,1166,1767.82,2986,717,318,310
95,235,0,1154,1800.6,3018,732,332,323
96,216,0,1142,1837.46,3041,741,344,335
97,197,0,1148,1884.54,3063,747,347,349
98,181,0,1133,1919.3,3090,757,359,358
99,163,0,1122,1956.62,3115,767,370,371
100,140,0,1099,2000.76,3140,779,385,387
101,122,0,1078,2033.6,3161,788,390,406
102,109,0,1055,2076.38,3177,799,401,424
103,96,0,1036,2109.64,3194,807,413,439
104,81,0,1014,2151.36,3207,817,424,456
105,66,0,989,2186.52,3227,829,437,476
106,57,0,984,2221.22,3241,836,444,492
107,46,0,955,2254.5,3254,848,461,511
108,39,0,923,2282.98,3259,858,475,535
109,34,0,894,2311.26,3263,865,489,552
110,37,0,857,2347.22,3266,871,498,582
111,29,0,832,2380.56,3273,878,505,602
112,23,0,793,2408.16,3280,889,522,619
113,22,0,765,2435.82,3282,896,530,637
114,19,0,732,2463.84,3285,904,545,652
115,18,0,696,2481.36,3288,912,558,673
116,17,0,670,2502.68,3290,919,567,686
117,18,0,632,2525.06,3290,933,578,704
118,20,0,599,2549.28,3290,940,596,714
119,20,0,569,2565.54,3292,945,605,732
120,22,0,527,2585.9,3292,952,617,756
121,24,0,502,2599.08,3292,957,626,769
122,25,0,474,2613.62,3293,960,638,784
123,27,0,442,2624.6,3293,966,654,797
124,29,0,416,2637.68,3294,971,668,806
125,29,0,388,2642.78,3294,971,680,823
126,30,0,367,2664.64,3294,973,688,834
127,36,0,346,2674.52,3294,974,694,849
128,39,0,327,2682.88,3294,976,704,856
129,45,0,294,2694.8,3294,982,715,872
