Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,2500.08,13,0,0,0
1,185,0,203,2455.28,49,0,3,1
2,169,0,200,2454.78,81,2,11,1
3,183,0,198,2432.65,90,2,19,1
4,209,0,203,2414.59,109,3,21,2
5,218,0,205,2406.65,128,3,25,3
6,225,0,207,2388.47,145,3,29,5
7,243,0,210,2365.3,159,5,31,8
8,269,0,219,2351.5,170,6,33,8
9,290,0,228,2319.99,181,6,41,9
10,314,0,227,2290.9,202,6,46,12
11,335,0,233,2261.07,224,6,51,12
12,355,0,244,2229.86,251,6,57,14
13,376,0,249,2197.42,277,7,60,14
14,390,0,251,2170.46,303,7,66,15
15,402,0,261,2132.51,325,7,69,15
16,420,0,267,2094.63,356,8,70,15
17,453,0,277,2069.62,381,9,74,18
18,471,0,278,2034.27,407,10,80,20
19,515,0,282,1999.35,428,10,85,20
20,550,0,287,1962.07,455,10,91,23
21,574,0,304,1927.12,485,12,96,23
22,600,0,311,1881.49,505,14,101,25
23,629,0,329,1838.25,543,19,104,26
24,632,0,339,1805.37,584,24,110,26
25,654,0,354,1763.45,621,28,116,27
26,661,0,377,1718.89,660,28,119,27
27,682,0,390,1681.52,708,29,124,27
28,704,0,411,1644.3,741,32,128,30
29,714,0,424,1605.45,792,32,132,32
30,736,0,442,1573.49,832,32,135,34
31,745,0,467,1534.47,872,32,140,39
32,740,0,494,1500.51,928,32,142,41
33,747,0,515,1467.4,979,34,147,45
34,754,0,549,1439.09,1025,37,148,48
35,730,0,583,1414.65,1086,38,150,51
36,721,0,604,1389.29,1139,39,151,61
37,713,0,633,1359.56,1190,42,154,63
38,684,0,679,1330.58,1257,43,155,66
39,661,0,726,1304.87,1319,45,156,73
40,654,0,760,1277.02,1382,48,159,74
41,641,0,800,1251.45,1442,48,162,78
42,643,0,830,1232.46,1500,50,163,78
43,615,0,872,1207.82,1573,50,169,80
44,581,0,923,1193.13,1641,50,172,81
45,560,0,972,1173.4,1697,53,174,85
46,533,0,1025,1163.9,1764,56,176,87
47,517,0,1061,1153.32,1812,61,180,87
48,476,0,1105,1148.73,1871,65,183,90
49,456,0,1160,1142.97,1918,67,183,92
50,450,0,1191,1135.1,1953,70,187,101
51,425,0,1226,1129.54,1998,73,188,104
52,399,0,1255,1125.72,2059,76,190,109
53,386,0,1291,1122.88,2095,79,196,114
54,356,0,1319,1117.06,2146,84,200,117
55,325,0,1338,1113.2,2198,84,206,131
56,309,0,1370,1113.47,2234,87,215,138
57,276,0,1395,1115.9,2273,88,224,146
58,247,0,1417,1122.95,2316,94,230,156
59,222,0,1429,1127.17,2352,97,233,170
60,210,0,1440,1135.41,2379,102,237,184
61,187,0,1457,1144.4,2413,103,245,194
62,169,0,1468,1154.42,2435,105,253,205
63,146,0,1478,1162.22,2469,107,259,222
64,130,0,1474,1169.45,2494,111,270,237
65,117,0,1473,1179.88,2522,114,276,257
66,100,0,1442,1192.5,2551,122,291,284
67,87,0,1443,1207.93,2571,128,297,300
68,70,0,1435,1222.43,2596,130,303,325
69,63,0,1432,1233.92,2611,134,315,343
70,50,0,1397,1253.29,2630,138,331,379
71,41,0,1371,1270.55,2642,145,337,408
72,28,0,1344,1290.35,2659,148,348,439
73,21,0,1302,1306.98,2667,151,360,475
74,17,0,1261,1326.9,2671,156,377,510
75,14,0,1219,1345.4,2675,160,394,545
76,12,0,1162,1360.98,2677,169,407,593
77,9,0,1113,1379.51,2680,172,421,631
78,5,0,1074,1399.19,2684,177,429,664
79,3,0,1038,1419.85,2687,179,441,690
80,2,0,1000,1441.04,2688,181,458,719
81,0,0,959,1460.63,2690,185,473,743
82,0,0,914,1480.65,2690,187,484,777
83,0,0,854,1501.17,2690,190,500,820
84,0,0,801,1521.79,2690,193,520,854
85,0,0,765,1542.99,2690,194,529,884
86,0,0,727,1564.31,2690,194,544,909
87,0,0,671,1584.91,2690,197,566,940
88,0,0,622,1605.46,2690,199,587,966
89,0,0,578,1627.12,2690,201,605,990
90,0,0,532,1649.44,2690,203,622,1017
91,0,0,495,1667.36,2690,205,635,1039
92,0,0,466,1689.42,2690,206,645,1057
93,0,0,430,1709.43,2690,207,663,1074
94,0,0,383,1731.02,2690,209,682,1100
95,0,0,350,1751.45,2690,211,694,1119
96,0,0,319,1770.39,2690,213,701,1141
97,0,0,289,1790.06,2690,214,715,1156
98,0,0,265,1811.14,2690,214,723,1173
99,0,0,239,1830.36,2690,215,730,1191
100,0,0,220,1850.48,2690,217,735,1203
101,0,0,195,1870.4,2690,218,743,1219
102,0,0,171,1890.33,2690,218,754,1232
103,0,0,142,1909.51,2690,218,768,1247
104,0,0,131,1930.24,2690,219,771,1254
105,0,0,115,1950.22,2690,219,778,1263
106,0,0,102,1970.19,2690,219,787,1267
107,0,0,83,1988.27,2690,219,795,1278
108,0,0,76,2005.49,2690,219,800,1280
109,0,0,69,2022.57,2690,219,804,1283
110,0,0,60,2042.46,2690,219,809,1287
111,0,0,53,2062.97,2690,219,814,1289
112,0,0,43,2082.28,2690,219,818,1295
113,0,0,33,2102.35,2690,219,826,1297
114,0,0,25,2120.81,2690,219,832,1299
115,0,0,21,2139.6,2690,219,836,1299
116,0,0,18,2157.52,2690,219,838,1300
117,0,0,15,2175.72,2690,219,841,1300
118,0,0,9,2193.51,2690,219,847,1300
119,0,0,7,2211.85,2690,219,849,1300
120,0,0,5,2229.5,2690,219,851,1300
121,0,0,4,2248.38,2690,219,852,1300
122,0,0,3,2266.15,2690,219,853,1300
123,0,0,3,2284.87,2690,219,853,1300
124,0,0,2,2301.84,2690,219,854,1300
125,0,0,1,2320.12,2690,219,854,1301
126,0,0,1,2338,2690,219,854,1301
127,0,0,0,2356.03,2690,219,855,1301
128,0,0,0,2373.01,2690,219,855,1301
129,0,0,0,2390.48,2690,219,855,1301
130,0,0,0,2405.25,2690,219,855,1301
131,0,0,0,2421.78,2690,219,855,1301
132,0,0,0,2438.15,2690,219,855,1301
133,0,0,0,2453,2690,219,855,1301
134,0,0,0,2466.88,2690,219,855,1301
135,0,0,0,2480.97,2690,219,855,1301
136,0,0,0,2497.22,2690,219,855,1301
137,0,0,0,2510.26,2690,219,855,1301
138,0,0,0,2526.14,2690,219,855,1301
139,0,0,0,2541.29,2690,219,855,1301
140,0,0,0,2556.02,2690,219,855,1301
141,0,0,0,2570.15,2690,219,855,1301
142,0,0,0,2585.99,2690,219,855,1301
143,0,0,0,2600.66,2690,219,855,1301
144,0,0,0,2612.69,2690,219,855,1301
145,0,0,0,2626.48,2690,219,855,1301
146,0,0,0,2640.66,2690,219,855,1301
147,0,0,0,2651.68,2690,219,855,1301
148,0,0,0,2663.47,2690,219,855,1301
149,0,0,0,2676.77,2690,219,855,1301
150,0,0,0,2687.41,2690,219,855,1301
151,0,0,0,2698.51,2690,219,855,1301
152,0,0,0,2709.33,2690,219,855,1301
153,0,0,0,2721.29,2690,219,855,1301
154,0,0,0,2731.88,2690,219,855,1301
155,0,0,0,2741.87,2690,219,855,1301
156,0,0,0,2751.78,2690,219,855,1301
157,0,0,0,2762.15,2690,219,855,1301
158,0,0,0,2772.44,2690,219,855,1301
159,0,0,0,2782.02,2690,219,855,1301
160,0,0,0,2792.41,2690,219,855,1301
161,0,0,0,2801.4,2690,219,855,1301
162,0,0,0,2811.14,2690,219,855,1301
163,0,0,0,2820.31,2690,219,855,1301
164,0,0,0,2828.56,2690,219,855,1301
165,0,0,0,2837.05,2690,219,855,1301
166,0,0,0,2844.04,2690,219,855,1301
167,0,0,0,2851.7,2690,219,855,1301
168,0,0,0,2860.62,2690,219,855,1301
169,0,0,0,2868.08,2690,219,855,1301
170,0,0,0,2875.33,2690,219,855,1301
171,0,0,0,2882.18,2690,219,855,1301
172,0,0,0,2888.2,2690,219,855,1301
173,0,0,0,2896.37,2690,219,855,1301
174,0,0,0,2903.09,2690,219,855,1301
175,0,0,0,2909.29,2690,219,855,1301
176,0,0,0,2916.2,2690,219,855,1301
177,0,0,0,2922.73,2690,219,855,1301
178,0,0,0,2928.97,2690,219,855,1301
179,0,0,0,2933.91,2690,219,855,1301
180,0,0,0,2939.41,2690,219,855,1301
181,0,0,0,2945.25,2690,219,855,1301
182,0,0,0,2949.21,2690,219,855,1301
183,0,0,0,2955.2,2690,219,855,1301
184,0,0,0,2960.63,2690,219,855,1301
185,0,0,0,2965.65,2690,219,855,1301
186,0,0,0,2970.89,2690,219,855,1301
187,0,0,0,2974.75,2690,219,855,1301
188,0,0,0,2979.44,2690,219,855,1301
189,0,0,0,2983.48,2690,219,855,1301
190,0,0,0,2987.92,2690,219,855,1301
191,0,0,0,2991.37,2690,219,855,1301
192,0,0,0,2995.32,2690,219,855,1301
193,0,0,0,2999.1,2690,219,855,1301
194,0,0,0,3002.14,2690,219,855,1301
195,0,0,0,3006.31,2690,219,855,1301
196,0,0,0,3009.32,2690,219,855,1301
197,0,0,0,3012.77,2690,219,855,1301
198,0,0,0,3016.72,2690,219,855,1301
199,0,0,0,3019.18,2690,219,855,1301
200,0,0,0,3021.98,2690,219,855,1301
201,0,0,0,3025.5,2690,219,855,1301
202,0,0,0,3027.78,2690,219,855,1301
203,0,0,0,3029.82,2690,219,855,1301
204,0,0,0,3032.02,2690,219,855,1301
205,0,0,0,3033.82,2690,219,855,1301
206,0,0,0,3035.55,2690,219,855,1301
207,0,0,0,3037.51,2690,219,855,1301
208,0,0,0,3039.37,2690,219,855,1301
209,0,0,0,3041.07,2690,219,855,1301
210,0,0,0,3043.01,2690,219,855,1301
211,0,0,0,3044.31,2690,219,855,1301
212,0,0,0,3046.03,2690,219,855,1301
213,0,0,0,3048.31,2690,219,855,1301
214,0,0,0,3049.52,2690,219,855,1301
215,0,0,0,3050.65,2690,219,855,1301
216,0,0,0,3051.65,2690,219,855,1301
217,0,0,0,3053.45,2690,219,855,1301
218,0,0,0,3054.59,2690,219,855,1301
219,0,0,0,3055.74,2690,219,855,1301
220,0,0,0,3057.12,2690,219,855,1301
221,0,0,0,3058.26,2690,219,855,1301
222,0,0,0,3059.44,2690,219,855,1301
223,0,0,0,3060.52,2690,219,855,1301
224,0,0,0,3061.34,2690,219,855,1301
225,0,0,0,3062.47,2690,219,855,1301
226,0,0,0,3063.61,2690,219,855,1301
227,0,0,0,3064.35,2690,219,855,1301
228,0,0,0,3065.08,2690,219,855,1301
229,0,0,0,3065.98,2690,219,855,1301
230,0,0,0,3067.36,2690,219,855,1301
231,0,0,0,3068.09,2690,219,855,1301
232,0,0,0,3069.15,2690,219,855,1301
233,0,0,0,3069.97,2690,219,855,1301
234,0,0,0,3070.55,2690,219,855,1301
235,0,0,0,3071.2,2690,219,855,1301
236,0,0,0,3072.25,2690,219,855,1301
237,0,0,0,3073.06,2690,219,855,1301
238,0,0,0,3073.39,2690,219,855,1301
239,0,0,0,3073.72,2690,219,855,1301
240,0,0,0,3074.05,2690,219,855,1301
241,0,0,0,3074.8,2690,219,855,1301
242,0,0,0,3075.22,2690,219,855,1301
243,0,0,0,3075.87,2690,219,855,1301
244,0,0,0,3076.52,2690,219,855,1301
245,0,0,0,3077.09,2690,219,855,1301
246,0,0,0,3077.5,2690,219,855,1301
247,0,0,0,3077.99,2690,219,855,1301
248,0,0,0,3078.15,2690,219,855,1301
249,0,0,0,3078.63,2690,219,855,1301
250,0,0,0,3078.8,2690,219,855,1301
251,0,0,0,3079.2,2690,219,855,1301
252,0,0,0,3079.69,2690,219,855,1301
253,0,0,0,3080.18,2690,219,855,1301
254,0,0,0,3080.43,2690,219,855,1301
255,0,0,0,3080.93,2690,219,855,1301
256,0,0,0,3081.34,2690,219,855,1301
257,0,0,0,3081.59,2690,219,855,1301
258,0,0,0,3081.84,2690,219,855,1301
259,0,0,0,3082.08,2690,219,855,1301
260,0,0,0,3082.24,2690,219,855,1301
261,0,0,0,3082.49,2690,219,855,1301
262,0,0,0,3082.65,2690,219,855,1301
263,0,0,0,3083.14,2690,219,855,1301
264,0,0,0,3083.39,2690,219,855,1301
265,0,0,0,3083.79,2690,219,855,1301
266,0,0,0,3083.79,2690,219,855,1301
267,0,0,0,3084.12,2690,219,855,1301
268,0,0,0,3084.44,2690,219,855,1301
269,0,0,0,3084.76,2690,219,855,1301
270,0,0,0,3084.93,2690,219,855,1301
271,0,0,0,3085.01,2690,219,855,1301
272,0,0,0,3085.09,2690,219,855,1301
273,0,0,0,3085.25,2690,219,855,1301
274,0,0,0,3085.42,2690,219,855,1301
275,0,0,0,3085.66,2690,219,855,1301
276,0,0,0,3085.74,2690,219,855,1301
277,0,0,0,3085.82,2690,219,855,1301
278,0,0,0,3085.98,2690,219,855,1301
279,0,0,0,3086.23,2690,219,855,1301
280,0,0,0,3086.3,2690,219,855,1301
281,0,0,0,3086.47,2690,219,855,1301
282,0,0,0,3086.55,2690,219,855,1301
283,0,0,0,3086.63,2690,219,855,1301
284,0,0,0,3086.8,2690,219,855,1301
285,0,0,0,3087.03,2690,219,855,1301
286,0,0,0,3087.12,2690,219,855,1301
287,0,0,0,3087.12,2690,219,855,1301
288,0,0,0,3087.12,2690,219,855,1301
289,0,0,0,3087.19,2690,219,855,1301
290,0,0,0,3087.19,2690,219,855,1301
291,0,0,0,3087.19,2690,219,855,1301
292,0,0,0,3087.19,2690,219,855,1301
293,0,0,0,3087.27,2690,219,855,1301
294,0,0,0,3087.35,2690,219,855,1301
295,0,0,0,3087.35,2690,219,855,1301
296,0,0,0,3087.35,2690,219,855,1301
297,0,0,0,3087.43,2690,219,855,1301
298,0,0,0,3087.43,2690,219,855,1301
299,0,0,0,3087.51,2690,219,855,1301
300,0,0,0,3087.51,2690,219,855,1301
301,0,0,0,3087.51,2690,219,855,1301
302,0,0,0,3087.51,2690,219,855,1301
303,0,0,0,3087.51,2690,219,855,1301
304,0,0,0,3087.59,2690,219,855,1301
305,0,0,0,3087.68,2690,219,855,1301
306,0,0,0,3087.68,2690,219,855,1301
307,0,0,0,3087.68,2690,219,855,1301
308,0,0,0,3087.76,2690,219,855,1301
309,0,0,0,3087.76,2690,219,855,1301
310,0,0,0,3087.76,2690,219,855,1301
311,0,0,0,3087.84,2690,219,855,1301
312,0,0,0,3087.84,2690,219,855,1301
313,0,0,0,3087.84,2690,219,855,1301
314,0,0,0,3087.84,2690,219,855,1301
315,0,0,0,3087.84,2690,219,855,1301
316,0,0,0,3087.84,2690,219,855,1301
317,0,0,0,3087.84,2690,219,855,1301
318,0,0,0,3087.84,2690,219,855,1301
319,0,0,0,3087.84,2690,219,855,1301
320,0,0,0,3087.84,2690,219,855,1301
321,0,0,0,3087.84,2690,219,855,1301
322,0,0,0,3087.84,2690,219,855,1301
323,0,0,0,3087.84,2690,219,855,1301
324,0,0,0,3087.84,2690,219,855,1301
325,0,0,0,3087.84,2690,219,855,1301
326,0,0,0,3087.84,2690,219,855,1301
327,0,0,0,3087.84,2690,219,855,1301
328,0,0,0,3087.92,2690,219,855,1301
329,0,0,0,3087.92,2690,219,855,1301
330,0,0,0,3087.92,2690,219,855,1301
331,0,0,0,3087.92,2690,219,855,1301
332,0,0,0,3087.92,2690,219,855,1301
333,0,0,0,3088,2690,219,855,1301
334,0,0,0,3088,2690,219,855,1301
335,0,0,0,3088,2690,219,855,1301
336,0,0,0,3088,2690,219,855,1301
337,0,0,0,3088,2690,219,855,1301
338,0,0,0,3088,2690,219,855,1301
339,0,0,0,3088,2690,219,855,1301
340,0,0,0,3088,2690,219,855,1301
341,0,0,0,3088,2690,219,855,1301
342,0,0,0,3088,2690,219,855,1301
343,0,0,0,3088,2690,219,855,1301
344,0,0,0,3088,2690,219,855,1301
345,0,0,0,3088,2690,219,855,1301
346,0,0,0,3088,2690,219,855,1301
347,0,0,0,3088,2690,219,855,1301
348,0,0,0,3088,2690,219,855,1301
349,0,0,0,3088,2690,219,855,1301
350,0,0,0,3088,2690,219,855,1301
351,0,0,0,3088,2690,219,855,1301
352,0,0,0,3088,2690,219,855,1301
353,0,0,0,3088,2690,219,855,1301
354,0,0,0,3088,2690,219,855,1301
355,0,0,0,3088,2690,219,855,1301
356,0,0,0,3088,2690,219,855,1301
357,0,0,0,3088,2690,219,855,1301
358,0,0,0,3088,2690,219,855,1301
359,0,0,0,3088,2690,219,855,1301
360,0,0,0,3088,2690,219,855,1301
361,0,0,0,3088,2690,219,855,1301
362,0,0,0,3088,2690,219,855,1301
363,0,0,0,3088,2690,219,855,1301
364,0,0,0,3088,2690,219,855,1301
365,0,0,0,3088,2690,219,855,1301
366,0,0,0,3088,2690,219,855,1301
367,0,0,0,3088,2690,219,855,1301
368,0,0,0,3088,2690,219,855,1301
369,0,0,0,3088,2690,219,855,1301
370,0,0,0,3088,2690,219,855,1301
371,0,0,0,3088,2690,219,855,1301
372,0,0,0,3088,2690,219,855,1301
373,0,0,0,3088,2690,219,855,1301
374,0,0,0,3088,2690,219,855,1301
375,0,0,0,3088,2690,219,855,1301
376,0,0,0,3088,2690,219,855,1301
377,0,0,0,3088,2690,219,855,1301
378,0,0,0,3088,2690,219,855,1301
379,0,0,0,3088,2690,219,855,1301
380,0,0,0,3088,2690,219,855,1301
381,0,0,0,3088,2690,219,855,1301
382,0,0,0,3088,2690,219,855,1301
383,0,0,0,3088,2690,219,855,1301
384,0,0,0,3088,2690,219,855,1301
385,0,0,0,3088,2690,219,855,1301
386,0,0,0,3088,2690,219,855,1301
387,0,0,0,3088,2690,219,855,1301
388,0,0,0,3088,2690,219,855,1301
389,0,0,0,3088,2690,219,855,1301
390,0,0,0,3088,2690,219,855,1301
391,0,0,0,3088,2690,219,855,1301
392,0,0,0,3088,2690,219,855,1301
393,0,0,0,3088,2690,219,855,1301
394,0,0,0,3088,2690,219,855,1301
395,0,0,0,3088,2690,219,855,1301
396,0,0,0,3088,2690,219,855,1301
397,0,0,0,3088,2690,219,855,1301
398,0,0,0,3088,2690,219,855,1301
399,0,0,0,3088,2690,219,855,1301
400,0,0,0,3088,2690,219,855,1301
401,0,0,0,3088,2690,219,855,1301
