Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,197,135.79,10,5,0,0
1,153,0,192,131.65,44,10,5,0
2,139,0,182,133.89,60,16,10,2
3,135,0,178,133.24,69,20,12,3
4,128,0,169,135.04,78,23,16,5
5,113,0,161,138.2,96,27,20,6
6,103,0,154,139.72,106,27,26,8
7,101,0,144,141.78,112,28,32,12
8,92,0,140,144.19,122,29,36,12
9,91,0,135,146.03,124,30,39,14
10,93,0,129,149.35,128,30,45,15
11,95,0,123,151.39,130,31,49,18
12,93,0,119,155.32,133,32,52,19
13,88,0,113,156.9,134,37,55,21
14,86,0,108,160.27,138,39,57,25
15,82,0,99,162.78,140,42,60,31
16,80,0,94,165.07,143,43,63,36
17,81,0,91,168.56,146,43,64,39
18,74,0,87,171.8,151,48,64,40
19,73,0,83,173.97,152,49,67,41
20,71,0,76,177.23,154,51,72,45
21,73,0,68,179.6,154,52,79,46
22,71,0,61,182.51,155,52,82,51
23,73,0,58,182.01,156,53,86,53
24,72,0,51,184.16,156,54,90,58
25,68,0,44,186.64,157,56,95,65
26,71,0,40,188.54,157,58,96,68
27,70,0,39,191.33,157,60,96,71
28,75,0,35,194.88,157,62,96,76
29,75,0,33,198.02,157,62,97,78
30,78,0,30,199.99,157,63,100,78
31,77,0,24,201.94,157,64,105,80
32,78,0,22,202.84,157,66,106,81
33,79,0,20,205.72,157,70,106,83
34,80,0,17,208.43,158,71,107,85
35,84,0,16,208.87,158,72,108,86
36,81,0,14,210.57,158,74,110,88
37,85,0,12,212.82,158,74,111,89
38,87,0,10,213.22,158,77,113,90
39,89,0,7,214.22,158,78,116,91
40,88,0,5,217.13,158,80,118,91
41,86,0,2,217.14,158,81,122,92
42,87,0,2,220.49,158,82,122,92
43,90,0,1,221.98,158,84,122,94
44,89,0,0,222.89,158,86,123,94
45,96,0,0,223.93,158,86,123,94
46,98,0,0,224.3,158,87,123,96
47,96,0,0,223.46,158,91,123,97
48,101,0,0,224.32,158,91,123,97
49,110,0,0,226.43,158,91,123,97
50,110,0,0,227.19,158,95,123,98
51,114,0,0,229.25,158,97,123,99
52,113,0,0,229.2,158,97,125,100
53,115,0,0,230.55,158,97,125,100
54,118,0,0,230.5,158,98,125,100
55,119,0,0,232.49,158,101,125,101
56,127,0,0,232.03,158,101,125,101
57,131,0,0,231.05,158,103,125,101
58,131,0,0,231.58,158,104,125,101
59,130,0,0,231.52,158,105,125,102
60,139,0,0,230.21,158,106,125,102
61,150,0,0,229.45,158,106,126,102
62,147,0,0,227.64,158,109,126,104
63,150,0,0,225.78,158,109,126,104
64,152,0,0,223.61,158,111,126,104
65,156,0,0,221.67,158,112,126,104
66,159,0,0,219.8,158,113,126,105
67,165,0,0,218.77,158,114,126,106
68,167,0,0,217.46,158,117,126,106
69,171,0,0,214.69,158,119,126,107
70,173,0,0,211.62,158,119,126,108
71,176,0,0,209.49,158,119,126,109
72,181,0,0,205.93,158,121,126,109
73,187,0,0,202.87,158,122,126,112
74,195,0,0,201.34,158,127,126,112
75,204,0,0,197.69,158,127,126,115
76,212,0,0,195.61,158,128,126,117
77,219,0,0,190.78,158,131,126,118
78,222,0,0,188.27,158,132,126,122
79,231,0,0,184.57,158,134,126,122
80,232,0,0,183.64,158,136,126,122
81,239,0,0,183.35,158,138,126,124
82,238,0,0,181.56,158,143,126,125
83,245,0,0,178.19,158,147,126,126
84,250,0,0,175.81,158,150,126,127
85,251,0,0,171.26,158,151,126,128
86,254,0,0,167.46,158,152,126,130
87,255,0,0,166.37,158,154,126,135
88,258,0,0,165.37,158,157,126,137
89,260,0,0,161.97,158,162,126,138
90,260,0,0,160.44,158,163,127,141
91,263,0,0,158.48,158,166,127,143
92,268,0,0,156.92,158,169,127,149
93,272,0,0,155,158,170,127,150
94,273,0,0,151.71,158,174,127,152
95,272,0,0,149.75,158,177,127,155
96,277,0,0,147.11,158,179,127,158
97,276,0,0,146.85,158,182,127,160
98,285,0,0,144.45,158,183,127,160
99,291,0,0,143.46,158,185,127,162
100,289,0,0,143.34,158,190,128,164
101,287,0,0,142.6,158,195,129,165
102,287,0,0,141.71,158,197,129,169
103,287,0,0,140.39,158,200,129,172
104,287,0,0,139.61,158,203,129,176
105,286,0,0,138.33,158,208,129,178
106,287,0,0,139.08,158,212,129,182
107,284,0,0,137.78,158,217,130,185
108,279,0,0,137.08,158,219,130,192
109,272,0,0,136.32,158,223,130,200
110,272,0,0,135.33,158,227,130,201
111,271,0,0,134.97,158,230,130,204
112,274,0,0,133.36,158,231,130,206
113,275,0,0,130.8,158,233,130,208
114,273,0,0,130.17,158,236,131,212
115,272,0,0,129.35,158,239,131,219
116,267,0,0,126.73,158,243,132,226
117,271,0,0,127.82,158,245,132,229
118,267,0,0,126,158,250,132,232
119,267,0,0,124.13,158,255,132,235
120,268,0,0,122.19,158,260,132,235
121,266,0,0,122.52,158,260,132,239
122,261,0,0,119.9,158,264,132,243
123,251,0,0,118.25,158,270,134,246
124,250,0,0,117.65,158,272,134,249
125,250,0,0,116.82,158,277,135,252
126,251,0,0,113.13,158,279,135,257
127,259,0,0,113.94,158,281,136,262
128,265,0,0,114.22,158,282,136,264
129,261,0,0,112.26,158,286,137,268
130,261,0,0,110.8,158,288,137,271
131,264,0,0,111.32,158,290,137,272
132,256,0,0,112.39,158,295,137,278
133,251,0,0,112.65,158,298,137,283
134,252,0,0,112.01,158,301,137,286
135,253,0,0,111.5,158,302,139,288
136,259,0,0,111.06,158,304,140,292
137,255,0,0,110.55,158,305,140,296
138,259,0,0,109.17,158,307,140,297
139,259,0,0,108.04,158,310,140,299
140,262,0,0,109.3,158,311,141,300
141,263,0,0,110.15,158,314,141,303
142,266,0,0,110.62,158,317,141,305
143,268,0,0,110.26,158,319,142,308
144,266,0,0,107.36,158,321,143,314
145,264,0,0,107.36,158,325,144,317
146,260,0,0,108.07,158,327,147,321
147,260,0,0,107.3,158,329,147,324
148,260,0,0,106.39,158,333,149,327
149,257,0,0,107.42,158,336,149,330
150,254,0,0,105,158,340,149,332
151,254,0,0,104.3,158,344,149,335
152,255,0,0,103.51,158,347,150,337
153,254,0,0,102.9,158,349,150,343
154,254,0,0,102.26,158,350,151,347
155,255,0,0,103.03,158,351,151,349
156,254,0,0,100.87,158,353,151,354
157,243,0,0,100.09,158,359,153,359
158,237,0,0,100.35,158,363,155,361
159,236,0,0,99.03,158,367,156,364
160,232,0,0,101.03,158,370,156,369
161,238,0,0,101.29,158,371,156,371
