Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,163,2877.42,7,38,0,0
1,213,0,137,2790.42,12,60,7,0
2,226,0,127,2759.21,12,68,12,2
3,233,0,112,2683.34,18,80,18,2
4,248,0,98,2648.05,19,92,24,3
5,269,0,85,2590.16,21,102,28,6
6,284,0,70,2550.24,23,110,33,10
7,299,0,63,2511.2,26,113,37,11
8,311,0,57,2449.61,28,116,41,12
9,328,0,51,2390.82,29,119,48,14
10,339,0,44,2337.41,30,123,53,15
11,355,0,39,2280.1,34,128,53,15
12,371,0,31,2215.31,34,134,54,18
13,388,0,28,2161.92,37,138,59,18
14,402,0,29,2094.44,38,139,60,18
15,414,0,27,2032.84,39,140,64,18
16,431,0,22,1962.82,40,142,67,20
17,457,0,17,1898.15,42,146,67,21
18,478,0,12,1830.66,42,153,68,21
19,505,0,11,1767.07,43,154,70,21
20,532,0,10,1695.68,46,155,71,21
21,563,0,9,1624.23,46,156,73,21
22,583,0,8,1557.77,46,160,73,22
23,591,0,5,1496.3,46,164,80,23
24,613,0,4,1418.92,46,168,81,25
25,643,0,4,1348.71,46,168,81,26
26,659,0,3,1275.94,47,169,81,30
27,688,0,2,1218.19,47,171,84,32
28,708,0,2,1149.42,47,173,86,33
29,726,0,2,1079.92,47,174,87,34
30,745,0,1,1033.61,47,176,89,36
31,756,0,1,948.82,47,179,91,40
32,770,0,1,896.94,47,184,93,41
33,787,0,1,842.99,47,184,97,44
34,801,0,1,789.9,47,186,98,46
35,825,0,1,743.58,47,187,99,51
36,833,0,1,694.16,47,191,100,57
37,843,0,1,658.9,47,195,101,64
38,853,0,0,612.51,47,197,102,75
39,862,0,0,577.22,47,202,102,80
40,873,0,0,538.73,47,204,105,82
41,878,0,0,503.83,47,206,107,88
42,886,0,0,469.19,47,207,109,94
43,884,0,0,438.09,47,211,110,104
44,890,0,0,404.78,47,212,111,115
45,883,0,0,366.58,47,214,117,127
46,888,0,0,340.58,47,216,118,137
47,889,0,0,324.98,47,218,120,147
48,882,0,0,308.27,47,220,120,159
49,874,0,0,286.91,47,223,121,176
50,868,0,0,273.61,47,225,122,191
51,865,0,0,262.46,47,228,122,205
52,858,0,0,252.24,47,231,124,223
