Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,248.15,5,0,0,0
1,197,0,195,236.57,14,5,4,1
2,191,0,186,234.67,20,8,10,4
3,193,0,185,228.8,24,9,12,5
4,184,0,180,229.26,32,11,16,11
5,186,0,175,229.71,36,12,22,11
6,187,0,170,228.49,38,13,27,13
7,186,0,168,224.27,40,13,32,17
8,187,0,161,222.84,43,13,40,21
9,190,0,157,223.37,46,13,43,25
10,195,0,153,221.83,50,15,46,27
11,194,0,146,221.97,55,18,49,31
12,195,0,140,222.07,57,20,54,37
13,197,0,135,218.07,61,21,58,40
14,197,0,124,218.08,63,21,62,50
15,190,0,120,217.38,69,22,65,55
16,191,0,119,212.89,70,23,65,59
17,194,0,111,207.57,75,24,69,65
18,192,0,105,204.71,76,27,74,69
19,183,0,98,196.04,80,31,76,78
20,185,0,91,193.37,81,32,79,83
21,174,0,85,192.36,85,33,85,93
22,175,0,82,190.66,86,34,87,99
23,175,0,77,190.6,88,34,90,102
24,180,0,69,187.15,88,36,93,107
25,176,0,65,184.08,90,37,97,111
26,177,0,65,182.45,92,37,97,113
27,178,0,60,183.6,93,40,99,114
28,181,0,58,178.7,94,40,101,117
29,176,0,56,175.48,98,41,103,120
30,177,0,53,173.54,100,42,104,125
31,182,0,56,170.13,100,45,106,126
32,188,0,50,165.42,100,48,109,130
33,192,0,49,165.93,100,49,111,131
34,193,0,46,161.79,101,51,116,132
35,198,0,46,160.67,101,53,116,132
36,202,0,47,156.7,102,53,117,135
37,202,0,44,157.29,103,53,120,138
38,206,0,43,153.4,103,54,121,139
39,210,0,39,152.94,104,54,124,142
40,208,0,39,151.28,108,55,124,142
41,210,0,35,148.33,110,55,128,143
42,209,0,32,147.56,112,56,134,146
43,208,0,31,148.15,114,57,135,147
44,211,0,34,145.91,115,57,135,148
45,208,0,34,147.98,117,57,138,151
46,213,0,34,149.32,118,58,138,151
47,209,0,33,149.42,119,61,140,153
48,214,0,33,150.92,120,63,140,153
49,215,0,33,147.31,120,63,141,155
50,212,0,31,147.38,122,63,142,160
51,217,0,29,147.69,122,64,143,162
52,214,0,29,149.21,123,66,143,165
53,214,0,28,148.16,125,66,144,170
54,217,0,32,147.66,125,66,144,171
55,217,0,32,145.42,128,66,144,171
56,214,0,30,144.71,130,68,146,173
