Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,416.94,10,5,0,0
1,162,0,192,410.66,41,9,7,0
2,153,0,188,424.09,52,11,12,0
3,141,0,179,426.49,66,15,22,2
4,141,0,179,437.06,71,16,25,2
5,130,0,177,444.3,83,18,29,4
6,132,0,176,452.29,94,21,31,4
7,128,0,177,458.38,100,22,32,7
8,125,0,173,468,106,24,36,9
9,121,0,169,478.89,113,26,41,10
10,125,0,168,488.09,117,26,45,11
11,130,0,165,498.63,122,29,45,15
12,127,0,156,509.37,131,33,49,16
13,129,0,150,515.28,137,34,54,18
14,129,0,149,525.68,141,37,55,23
15,130,0,145,532.75,145,39,56,25
16,124,0,141,540.44,151,44,59,26
17,122,0,139,547.32,157,45,63,28
18,115,0,132,557.03,166,49,70,30
19,115,0,122,567.76,173,55,76,31
20,111,0,116,575.22,178,60,77,33
21,110,0,109,580.69,186,63,78,38
22,108,0,107,583.5,190,65,78,43
23,107,0,99,593.27,193,67,82,46
24,110,0,92,596.75,195,69,85,49
25,114,0,90,602.06,198,69,86,52
26,113,0,86,608.93,203,72,87,54
27,117,0,81,614.99,205,72,88,58
28,114,0,80,617.93,208,74,89,64
29,110,0,73,619.51,213,79,90,68
30,117,0,69,622.67,214,82,92,71
31,118,0,69,629.53,217,83,93,71
32,121,0,65,629.77,220,83,94,74
33,123,0,58,633.79,222,83,99,78
34,124,0,56,636.61,224,83,100,81
35,127,0,51,634.4,224,85,104,84
36,128,0,49,635.93,226,86,105,85
37,133,0,46,633.9,230,87,107,87
38,146,0,45,635.54,233,87,107,90
39,151,0,44,630.28,237,89,109,90
40,159,0,42,633.19,237,92,109,92
41,166,0,42,632.81,238,92,110,92
42,173,0,39,627.92,240,92,111,94
43,172,0,39,625.06,244,92,112,94
44,179,0,35,625.54,247,94,113,97
45,183,0,32,624.39,251,95,113,99
46,182,0,31,621.18,255,96,113,100
47,182,0,26,620.26,256,101,116,103
48,181,0,22,617.7,256,105,119,104
49,190,0,21,612.17,256,106,120,105
50,202,0,18,610.2,258,107,120,107
51,211,0,21,604.74,259,107,120,107
52,219,0,21,603.89,259,107,120,108
53,222,0,20,593.87,260,110,121,108
54,234,0,19,584.6,263,111,122,108
55,239,0,18,574.05,263,113,122,108
56,244,0,18,568.14,263,113,124,108
57,257,0,17,568.39,265,113,124,110
58,262,0,17,563.56,267,113,125,110
59,269,0,16,556.06,269,114,125,111
60,276,0,16,551.96,269,115,126,113
61,272,0,15,545.46,272,121,126,114
62,287,0,15,541.13,273,122,126,114
63,297,0,15,535.89,274,123,127,116
64,312,0,15,534.07,276,123,127,116
65,329,0,15,523.65,279,124,128,116
66,337,0,15,516.31,280,128,128,116
67,347,0,14,511.57,281,129,128,117
68,352,0,13,505.08,283,132,129,118
69,358,0,12,495.92,285,137,129,119
70,364,0,13,493.33,286,139,129,119
71,370,0,13,493.83,288,140,129,120
72,382,0,15,486.24,288,143,129,121
73,383,0,16,481.94,288,145,129,121
74,386,0,15,473.82,288,146,131,122
75,388,0,15,468.34,289,147,131,125
76,389,0,15,457.18,290,152,131,126
77,397,0,14,448.26,292,154,131,127
78,401,0,14,440.32,292,155,131,130
79,408,0,13,435.68,293,158,131,131
80,417,0,14,427.73,293,160,131,133
81,424,0,16,417.82,293,163,131,135
82,437,0,15,415.9,295,164,131,136
83,451,0,15,410.26,296,166,133,138
84,454,0,15,398.44,299,169,133,139
85,458,0,15,392,301,169,133,140
86,465,0,14,385.65,304,170,133,144
