Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,199,2379.78,7,7,0,0
1,223,0,206,2345.5,42,8,2,0
2,263,0,211,2324.22,57,11,5,0
3,299,0,205,2296.2,67,13,15,0
4,358,0,200,2268.78,77,18,20,2
5,444,0,196,2232.74,92,22,21,3
6,526,0,199,2197.51,108,22,25,3
7,626,0,199,2148.14,127,25,36,5
8,701,0,195,2087.96,149,30,48,5
9,786,0,201,2035.37,181,34,53,9
10,874,0,211,1969.99,213,34,58,12
11,969,0,221,1903.28,246,39,61,15
12,1123,0,223,1830.61,275,40,65,16
13,1283,0,229,1757.23,308,44,69,16
14,1410,0,232,1669.7,354,48,72,21
15,1553,0,233,1583.21,406,55,81,24
16,1688,0,231,1508.08,460,60,81,33
17,1870,0,246,1416.85,528,67,84,34
18,2008,0,261,1332.28,596,77,88,37
19,2107,0,273,1255.11,663,91,95,41
20,2219,0,305,1165.99,742,107,99,42
21,2346,0,322,1083.1,842,115,105,45
22,2484,0,342,1007.68,924,124,111,52
23,2595,0,365,928.97,1012,129,113,55
24,2675,0,386,850.17,1120,146,113,57
25,2769,0,417,776.34,1216,156,114,65
26,2875,0,436,715.47,1329,165,117,71
27,2963,0,465,656.08,1439,182,118,75
28,3021,0,498,604.83,1581,191,121,82
29,3045,0,539,555.29,1737,201,127,92
30,3000,0,606,506.96,1881,213,127,115
31,2968,0,664,464.42,2037,230,129,129
32,2941,0,709,427.32,2184,244,130,147
33,2914,0,778,392.08,2353,263,130,162
34,2813,0,842,356.48,2550,287,133,170
35,2743,0,929,328.73,2718,312,138,193
36,2650,0,1019,307.04,2905,323,140,226
37,2527,0,1102,280.91,3103,337,145,258
38,2413,0,1163,265.99,3301,360,147,281
39,2293,0,1242,250.34,3490,384,149,304
40,2158,0,1307,241.15,3680,408,152,336
41,2005,0,1369,233.23,3866,427,153,386
42,1823,0,1438,232.01,4070,450,155,415
43,1679,0,1511,230.48,4256,473,155,440
44,1494,0,1561,224.91,4471,494,155,473
45,1335,0,1620,229.5,4660,510,156,507
46,1186,0,1691,234.36,4837,540,159,535
47,1038,0,1770,240.13,5006,561,160,577
48,886,0,1829,244.4,5177,589,162,616
49,764,0,1910,255.37,5310,607,164,663
50,622,0,1967,267.41,5455,639,168,714
51,520,0,2007,279.45,5560,657,170,764
52,448,0,2054,294.05,5636,675,171,812
53,390,0,2060,307.88,5701,704,176,868
54,328,0,2093,323.3,5769,719,176,921
55,269,0,2123,341.11,5832,740,179,971
56,209,0,2131,358.34,5892,756,185,1028
57,163,0,2116,376.4,5934,773,185,1093
58,117,0,2111,394.03,5975,787,192,1148
59,90,0,2059,412.09,6002,817,200,1220
60,72,0,1984,432.3,6022,836,206,1310
61,60,0,1909,451.47,6036,861,208,1403
62,53,0,1844,471.4,6042,889,209,1484
63,42,0,1741,492.99,6051,919,211,1603
64,37,0,1623,511.89,6059,934,219,1723
65,27,0,1536,531.29,6071,948,221,1823
66,28,0,1424,550.12,6074,966,226,1928
67,22,0,1314,569.16,6083,980,232,2036
68,15,0,1198,589.78,6093,992,238,2138
69,13,0,1082,609.09,6098,1007,249,2237
70,11,0,974,630.74,6100,1016,261,2333
71,9,0,879,649.71,6103,1028,271,2415
72,5,0,780,669.25,6107,1038,276,2510
73,2,0,701,690.08,6110,1042,285,2577
74,1,0,637,709.6,6111,1052,293,2631
75,0,0,562,729.76,6112,1059,295,2697
76,0,0,485,747.69,6112,1065,302,2763
77,0,0,413,769.3,6112,1071,310,2822
78,0,0,342,791.23,6112,1079,319,2876
79,0,0,286,812.34,6112,1080,328,2924
80,0,0,249,831.65,6112,1087,331,2951
81,0,0,203,849.62,6112,1088,337,2990
82,0,0,180,871.13,6112,1091,339,3008
83,0,0,156,890.58,6112,1093,343,3026
84,0,0,133,912.22,6112,1098,347,3041
85,0,0,102,932.36,6112,1100,352,3065
86,0,0,80,953.94,6112,1101,354,3084
87,0,0,69,974.94,6112,1102,356,3092
88,0,0,59,995.42,6112,1104,356,3100
89,0,0,49,1015.49,6112,1104,358,3108
90,0,0,36,1035.17,6112,1104,361,3118
91,0,0,29,1054.41,6112,1105,363,3122
92,0,0,25,1073.51,6112,1105,364,3125
93,0,0,17,1094,6112,1105,365,3132
94,0,0,14,1115.24,6112,1105,366,3134
95,0,0,13,1136,6112,1105,366,3135
96,0,0,10,1157.44,6112,1106,366,3137
97,0,0,9,1178.27,6112,1106,367,3137
98,0,0,7,1199.77,6112,1106,367,3139
99,0,0,5,1220.1,6112,1106,368,3140
100,0,0,5,1240.31,6112,1106,368,3140
101,0,0,5,1262.03,6112,1106,368,3140
102,0,0,5,1282.75,6112,1106,368,3140
103,0,0,3,1302.24,6112,1106,368,3142
104,0,0,2,1322.03,6112,1106,368,3143
105,0,0,1,1341.86,6112,1106,368,3144
106,0,0,1,1361.1,6112,1106,368,3144
107,0,0,1,1379.75,6112,1106,368,3144
108,0,0,0,1400.34,6112,1106,368,3145
109,0,0,0,1420.04,6112,1106,368,3145
110,0,0,0,1440.39,6112,1106,368,3145
111,0,0,0,1459.94,6112,1106,368,3145
112,0,0,0,1477.87,6112,1106,368,3145
113,0,0,0,1497.87,6112,1106,368,3145
114,0,0,0,1520.08,6112,1106,368,3145
115,0,0,0,1540.04,6112,1106,368,3145
116,0,0,0,1559.77,6112,1106,368,3145
117,0,0,0,1581,6112,1106,368,3145
118,0,0,0,1599.86,6112,1106,368,3145
119,0,0,0,1619.66,6112,1106,368,3145
120,0,0,0,1638.66,6112,1106,368,3145
121,0,0,0,1658.62,6112,1106,368,3145
122,0,0,0,1678.62,6112,1106,368,3145
123,0,0,0,1698.44,6112,1106,368,3145
