Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,209,849.64,9,5,0,0
1,185,0,211,817.08,39,13,6,0
2,186,0,222,810.34,53,15,10,3
3,206,0,233,798.23,67,17,14,4
4,222,0,235,782.61,79,20,22,6
5,215,0,240,774.52,103,25,25,6
6,227,0,253,763.95,116,29,31,6
7,248,0,254,752.54,125,35,38,8
8,269,0,274,743.08,138,39,40,8
9,287,0,284,736.96,150,47,40,10
10,312,0,288,728.76,165,51,45,13
11,335,0,304,719.29,188,53,49,13
12,345,0,314,711.65,204,60,49,15
13,350,0,319,701.02,225,64,54,18
14,351,0,328,691.63,250,66,60,18
15,363,0,338,684.45,266,70,63,24
16,391,0,326,674.07,280,78,66,33
17,399,0,334,666.44,301,83,70,43
18,416,0,345,656.6,321,87,76,54
19,423,0,351,641.2,345,92,79,65
20,449,0,377,629.38,360,96,81,74
21,462,0,384,621.53,380,102,83,87
22,474,0,395,614.24,399,109,88,99
23,463,0,406,606.22,441,116,90,113
24,462,0,430,599.89,477,117,92,121
25,464,0,439,593.32,507,124,95,133
26,471,0,447,587.65,534,137,95,144
27,475,0,464,579.87,560,145,96,154
28,469,0,485,573.75,591,152,99,161
29,440,0,497,565.98,631,171,100,173
30,434,0,507,559.77,667,179,101,186
31,423,0,540,555.06,701,190,102,187
32,407,0,559,544.33,743,197,104,200
33,403,0,585,539.46,773,204,105,214
34,397,0,618,537.25,811,214,105,227
35,385,0,626,532.26,844,230,108,245
36,376,0,650,526.34,872,240,108,260
37,387,0,663,522.8,894,256,111,272
38,374,0,697,519.37,925,267,113,287
39,374,0,715,513.93,952,278,115,303
40,374,0,727,508.08,983,299,115,318
41,364,0,746,507.96,1011,313,117,340
42,359,0,772,506.24,1031,326,117,354
43,360,0,794,502.79,1064,333,118,371
44,342,0,797,499.5,1103,350,119,387
45,333,0,822,498.96,1132,360,121,400
46,322,0,833,498.94,1163,368,124,426
47,306,0,832,499.75,1199,378,126,449
48,290,0,838,500.7,1232,387,126,481
49,287,0,834,502.48,1260,400,127,518
50,256,0,854,504.82,1300,416,129,544
51,225,0,862,509.32,1340,429,135,571
52,210,0,882,513.38,1368,443,138,595
53,181,0,885,517.84,1403,451,139,635
54,159,0,919,523.11,1438,459,141,662
55,141,0,948,527.19,1462,478,142,682
56,125,0,945,532.1,1481,492,142,719
57,106,0,957,537.69,1502,510,148,745
58,97,0,958,542.82,1518,522,150,775
59,90,0,961,548.8,1532,532,151,800
60,75,0,951,554.71,1554,546,153,834
61,72,0,958,559.95,1565,553,154,868
62,60,0,960,567.86,1581,561,155,898
63,52,0,959,574.63,1591,574,155,935
64,46,0,944,579.26,1599,585,161,965
65,37,0,936,586.71,1609,596,161,1002
66,34,0,914,594.16,1613,607,164,1045
67,30,0,881,600.74,1617,619,167,1089
68,28,0,840,607.26,1621,631,169,1133
69,33,0,799,615.45,1622,638,174,1190
70,28,0,744,621.45,1626,660,177,1247
71,25,0,712,627.82,1630,673,180,1285
72,24,0,674,636.35,1632,682,184,1332
73,21,0,642,643.33,1635,690,188,1370
74,24,0,603,649.47,1637,706,192,1402
75,23,0,562,658.34,1639,720,195,1440
76,24,0,514,666.06,1640,730,197,1488
77,24,0,480,673.08,1642,738,201,1522
78,23,0,443,680.18,1644,750,204,1559
79,24,0,423,686.22,1646,756,206,1584
80,24,0,390,692.34,1647,761,207,1619
81,21,0,353,699.26,1650,771,209,1650
82,23,0,322,705.95,1654,775,211,1677
83,29,0,309,713.26,1654,779,214,1687
84,29,0,275,721.01,1657,784,217,1715
85,26,0,260,726.21,1662,787,222,1735
86,21,0,240,732.51,1667,789,227,1755
87,19,0,224,741.02,1670,792,229,1775
88,19,0,208,748.88,1672,794,230,1793
89,16,0,188,756.72,1675,798,236,1804
90,15,0,177,763.37,1677,798,238,1817
91,18,0,164,770.86,1677,798,239,1832
92,19,0,148,777.85,1677,801,241,1846
93,19,0,134,785.55,1680,802,243,1860
94,20,0,121,791.6,1681,803,244,1873
95,19,0,108,800.18,1682,804,245,1887
96,15,0,106,807.11,1686,805,245,1893
97,14,0,105,814.16,1689,806,245,1897
98,13,0,104,822.06,1690,808,245,1902
99,11,0,96,828.42,1692,809,246,1909
100,11,0,84,835.44,1692,810,248,1921
101,9,0,80,843.78,1695,813,250,1925
102,7,0,69,851.3,1697,817,250,1935
103,6,0,64,857.62,1698,818,251,1940
104,6,0,65,865.3,1699,819,251,1942
105,6,0,62,872.31,1699,820,251,1944
106,5,0,62,879.52,1700,820,251,1946
107,5,0,58,887.09,1700,821,252,1950
108,5,0,56,895.41,1700,822,253,1951
109,4,0,60,903.1,1702,823,253,1951
110,4,0,58,910.24,1702,824,253,1954
111,3,0,56,917.5,1703,824,254,1958
112,2,0,52,925.06,1704,825,255,1961
113,2,0,50,932.81,1704,825,255,1966
114,2,0,50,939.94,1704,825,255,1968
115,3,0,51,947.38,1704,825,255,1968
116,3,0,47,955.32,1704,825,257,1972
117,3,0,45,962.95,1704,826,257,1974
118,3,0,45,969.65,1704,826,257,1975
119,4,0,44,975.75,1705,826,257,1978
120,4,0,43,981.97,1706,826,258,1978
121,2,0,42,988.99,1708,826,259,1978
122,4,0,42,996.12,1708,827,259,1979
123,4,0,40,1002.66,1708,827,259,1981
124,5,0,34,1009.66,1708,827,259,1987
125,5,0,30,1015.68,1708,828,259,1990
126,5,0,27,1021.85,1708,829,259,1992
127,6,0,24,1027.88,1708,830,260,1993
128,4,0,20,1034,1710,830,260,1997
129,2,0,20,1042.33,1712,830,260,1999
130,2,0,19,1049.18,1712,830,260,2000
131,2,0,19,1055.8,1712,830,260,2001
132,3,0,18,1061.51,1712,830,260,2002
133,1,0,19,1068.6,1714,830,260,2003
134,1,0,17,1076.11,1714,830,260,2005
135,1,0,16,1082.35,1714,831,260,2006
136,4,0,16,1089.14,1714,831,260,2006
137,4,0,17,1096.59,1714,831,260,2007
138,4,0,17,1103.03,1714,831,260,2007
139,0,0,16,1110.09,1719,831,261,2007
140,0,0,15,1116.22,1719,831,261,2008
141,0,0,17,1122.72,1719,831,261,2008
142,0,0,17,1129.73,1719,831,261,2010
143,0,0,17,1137.2,1719,831,261,2010
144,0,0,17,1144.56,1719,831,261,2012
145,0,0,19,1150.95,1719,831,261,2012
146,0,0,20,1158.16,1719,831,261,2013
147,0,0,20,1164.24,1719,831,262,2013
148,0,0,19,1170.3,1719,831,262,2014
149,0,0,19,1177.12,1719,831,262,2014
150,0,0,19,1183.06,1719,831,262,2014
151,0,0,18,1189.75,1719,831,263,2014
152,0,0,17,1196.33,1719,831,263,2015
153,0,0,17,1203.35,1719,831,263,2015
154,0,0,16,1210.32,1719,832,263,2015
155,0,0,16,1217.17,1719,832,263,2015
156,0,0,14,1223.84,1719,832,263,2017
157,0,0,12,1232.01,1719,832,263,2019
158,0,0,12,1238.27,1719,832,263,2019
159,0,0,10,1245.09,1719,832,263,2021
160,0,0,8,1251.67,1719,832,263,2023
161,0,0,5,1258.6,1719,832,263,2026
162,0,0,4,1265.43,1719,832,263,2027
163,0,0,3,1271.37,1719,832,263,2028
164,0,0,3,1277.75,1719,832,263,2028
165,0,0,2,1284.38,1719,832,264,2028
166,0,0,2,1290.84,1719,832,264,2028
167,0,0,2,1297.88,1719,832,264,2028
168,0,0,1,1303.59,1719,832,265,2028
169,0,0,1,1309.79,1719,832,265,2028
170,0,0,1,1316.78,1719,832,265,2028
171,0,0,1,1323.41,1719,832,265,2028
172,0,0,1,1329.98,1719,832,265,2028
173,0,0,0,1336.66,1719,832,265,2029
174,0,0,0,1342.83,1719,832,265,2029
175,0,0,0,1348.4,1719,832,265,2029
176,0,0,0,1354.01,1719,832,265,2029
177,0,0,0,1359.51,1719,832,265,2029
178,0,0,0,1365.73,1719,832,265,2029
179,0,0,0,1371.55,1719,832,265,2029
180,0,0,0,1378.2,1719,832,265,2029
181,0,0,0,1384.13,1719,832,265,2029
182,0,0,0,1389.37,1719,832,265,2029
183,0,0,0,1395.04,1719,832,265,2029
184,0,0,0,1400.28,1719,832,265,2029
185,0,0,0,1406.14,1719,832,265,2029
186,0,0,0,1411.76,1719,832,265,2029
187,0,0,0,1417.87,1719,832,265,2029
188,0,0,0,1423.7,1719,832,265,2029
189,0,0,0,1428.94,1719,832,265,2029
190,0,0,0,1434.93,1719,832,265,2029
191,0,0,0,1439.8,1719,832,265,2029
192,0,0,0,1444.5,1719,832,265,2029
193,0,0,0,1450.15,1719,832,265,2029
194,0,0,0,1455.25,1719,832,265,2029
195,0,0,0,1460.7,1719,832,265,2029
196,0,0,0,1466.11,1719,832,265,2029
197,0,0,0,1470.23,1719,832,265,2029
198,0,0,0,1475.96,1719,832,265,2029
199,0,0,0,1481.15,1719,832,265,2029
200,0,0,0,1485.82,1719,832,265,2029
201,0,0,0,1490.05,1719,832,265,2029
202,0,0,0,1494.54,1719,832,265,2029
203,0,0,0,1499.44,1719,832,265,2029
204,0,0,0,1504.39,1719,832,265,2029
205,0,0,0,1508.89,1719,832,265,2029
206,0,0,0,1513.22,1719,832,265,2029
207,0,0,0,1518.15,1719,832,265,2029
208,0,0,0,1523.44,1719,832,265,2029
209,0,0,0,1528,1719,832,265,2029
210,0,0,0,1532.15,1719,832,265,2029
211,0,0,0,1535.43,1719,832,265,2029
212,0,0,0,1539.96,1719,832,265,2029
213,0,0,0,1543.36,1719,832,265,2029
214,0,0,0,1547.41,1719,832,265,2029
215,0,0,0,1550.82,1719,832,265,2029
216,0,0,0,1555.17,1719,832,265,2029
217,0,0,0,1558.53,1719,832,265,2029
218,0,0,0,1562.06,1719,832,265,2029
219,0,0,0,1566.13,1719,832,265,2029
220,0,0,0,1570.22,1719,832,265,2029
221,0,0,0,1573.94,1719,832,265,2029
222,0,0,0,1578.71,1719,832,265,2029
223,0,0,0,1581.71,1719,832,265,2029
224,0,0,0,1585.94,1719,832,265,2029
225,0,0,0,1589.79,1719,832,265,2029
226,0,0,0,1593.65,1719,832,265,2029
227,0,0,0,1596.94,1719,832,265,2029
228,0,0,0,1600.31,1719,832,265,2029
229,0,0,0,1603.33,1719,832,265,2029
230,0,0,0,1605.32,1719,832,265,2029
231,0,0,0,1608.17,1719,832,265,2029
232,0,0,0,1610.24,1719,832,265,2029
233,0,0,0,1612.75,1719,832,265,2029
234,0,0,0,1616.33,1719,832,265,2029
235,0,0,0,1619.16,1719,832,265,2029
236,0,0,0,1622.01,1719,832,265,2029
237,0,0,0,1624.53,1719,832,265,2029
238,0,0,0,1627.14,1719,832,265,2029
239,0,0,0,1629.49,1719,832,265,2029
240,0,0,0,1632.01,1719,832,265,2029
241,0,0,0,1634.34,1719,832,265,2029
242,0,0,0,1636.2,1719,832,265,2029
243,0,0,0,1638.01,1719,832,265,2029
244,0,0,0,1640.18,1719,832,265,2029
245,0,0,0,1642.23,1719,832,265,2029
246,0,0,0,1644.67,1719,832,265,2029
247,0,0,0,1646.52,1719,832,265,2029
248,0,0,0,1648.11,1719,832,265,2029
249,0,0,0,1649.78,1719,832,265,2029
250,0,0,0,1651.22,1719,832,265,2029
251,0,0,0,1652.9,1719,832,265,2029
252,0,0,0,1654.78,1719,832,265,2029
253,0,0,0,1656.2,1719,832,265,2029
254,0,0,0,1657.6,1719,832,265,2029
255,0,0,0,1659.72,1719,832,265,2029
256,0,0,0,1661.27,1719,832,265,2029
257,0,0,0,1662.76,1719,832,265,2029
258,0,0,0,1664.04,1719,832,265,2029
259,0,0,0,1665.3,1719,832,265,2029
260,0,0,0,1666.54,1719,832,265,2029
261,0,0,0,1668.11,1719,832,265,2029
262,0,0,0,1669.7,1719,832,265,2029
263,0,0,0,1670.58,1719,832,265,2029
264,0,0,0,1671.36,1719,832,265,2029
265,0,0,0,1672.7,1719,832,265,2029
266,0,0,0,1673.84,1719,832,265,2029
267,0,0,0,1674.75,1719,832,265,2029
268,0,0,0,1675.9,1719,832,265,2029
269,0,0,0,1677.06,1719,832,265,2029
270,0,0,0,1678.55,1719,832,265,2029
271,0,0,0,1679.62,1719,832,265,2029
272,0,0,0,1680.6,1719,832,265,2029
273,0,0,0,1681.66,1719,832,265,2029
274,0,0,0,1682.85,1719,832,265,2029
275,0,0,0,1683.58,1719,832,265,2029
276,0,0,0,1684.61,1719,832,265,2029
277,0,0,0,1685.58,1719,832,265,2029
278,0,0,0,1686.23,1719,832,265,2029
279,0,0,0,1687.09,1719,832,265,2029
280,0,0,0,1687.85,1719,832,265,2029
281,0,0,0,1688.9,1719,832,265,2029
282,0,0,0,1689.9,1719,832,265,2029
283,0,0,0,1690.73,1719,832,265,2029
284,0,0,0,1691.47,1719,832,265,2029
285,0,0,0,1692.03,1719,832,265,2029
286,0,0,0,1692.86,1719,832,265,2029
287,0,0,0,1693.71,1719,832,265,2029
288,0,0,0,1694.13,1719,832,265,2029
289,0,0,0,1694.69,1719,832,265,2029
290,0,0,0,1695.47,1719,832,265,2029
291,0,0,0,1695.83,1719,832,265,2029
292,0,0,0,1696.27,1719,832,265,2029
293,0,0,0,1696.77,1719,832,265,2029
294,0,0,0,1697.39,1719,832,265,2029
295,0,0,0,1697.9,1719,832,265,2029
296,0,0,0,1698.44,1719,832,265,2029
297,0,0,0,1698.94,1719,832,265,2029
298,0,0,0,1699.56,1719,832,265,2029
299,0,0,0,1700.13,1719,832,265,2029
