Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,202,910.75,6,0,0,0
1,239,0,206,903.23,10,1,4,0
2,267,0,209,894.01,16,2,13,0
3,328,0,205,889.83,21,2,21,1
4,379,0,202,886.05,27,4,27,2
5,401,0,200,880.41,42,4,33,6
6,451,0,198,870.15,51,4,41,10
7,498,0,199,855.83,60,5,47,14
8,564,0,202,840.19,68,5,54,16
9,619,0,203,825.4,82,5,60,21
10,674,0,206,807.95,95,5,66,27
11,746,0,212,789.64,108,6,69,30
12,848,0,220,771.88,123,7,73,32
13,906,0,226,749.19,139,8,79,36
14,977,0,225,725.35,153,12,83,38
15,1056,0,235,698.15,171,15,85,41
16,1148,0,244,664.71,191,16,87,43
17,1233,0,256,634.34,216,21,93,48
18,1308,0,259,600.28,245,27,96,54
19,1367,0,273,568.62,278,31,101,60
20,1444,0,281,536.05,325,34,106,68
21,1513,0,304,504.4,372,36,107,70
22,1595,0,319,468.58,413,40,112,77
23,1640,0,349,431.71,467,41,113,85
24,1695,0,380,401.92,526,47,117,92
25,1739,0,399,370.61,581,51,124,101
26,1813,0,430,335.9,629,56,127,108
27,1824,0,462,304.65,689,60,132,121
28,1858,0,509,277.47,755,66,137,129
29,1897,0,552,255.17,822,68,139,140
30,1881,0,593,232.61,906,73,142,150
31,1857,0,666,216.59,988,74,143,165
32,1833,0,721,200.62,1077,82,146,175
33,1784,0,791,187.58,1187,88,153,190
34,1734,0,865,179.54,1291,91,158,200
35,1653,0,958,175.02,1403,92,159,218
36,1580,0,1043,170.12,1505,92,161,238
37,1520,0,1159,162.6,1613,95,163,249
38,1440,0,1256,158.81,1728,96,164,267
39,1366,0,1373,157.05,1839,101,166,287
40,1268,0,1497,158.31,1959,102,173,310
41,1167,0,1621,156.8,2086,104,174,337
42,1072,0,1755,157.02,2190,105,176,361
43,992,0,1860,159.15,2279,106,178,393
44,901,0,1996,161.76,2376,106,181,416
45,810,0,2105,166.23,2470,110,182,448
46,731,0,2256,174.36,2557,115,183,486
47,653,0,2386,181.4,2640,118,186,511
48,589,0,2538,189.45,2717,119,188,553
