Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,181,2727.49,12,22,0,0
1,181,0,150,2689.1,44,50,7,0
2,183,0,135,2699.1,69,64,11,0
3,212,0,127,2676.31,81,71,15,0
4,243,0,116,2651.5,93,84,18,1
5,293,0,104,2637.15,106,98,22,2
6,320,0,95,2608.29,123,113,22,2
7,359,0,87,2582.33,134,122,25,3
8,393,0,78,2543.38,140,130,30,4
9,473,0,71,2501.96,149,135,35,5
10,537,0,63,2454.6,156,145,40,6
11,639,0,55,2393.3,160,161,42,8
12,714,0,51,2337.5,163,172,43,9
13,818,0,49,2266.15,170,179,44,9
14,926,0,47,2185.95,179,194,46,10
15,1074,0,45,2095.11,184,207,47,10
16,1223,0,43,1994.74,192,217,49,10
17,1369,0,38,1893.79,201,231,52,10
18,1514,0,38,1791.45,211,249,54,11
19,1664,0,34,1682.49,228,263,55,11
20,1821,0,30,1572.94,238,290,58,11
21,2035,0,34,1469.82,248,307,59,11
22,2209,0,29,1364.71,260,337,60,11
23,2429,0,27,1253.36,269,355,63,11
24,2604,0,27,1152.81,279,380,64,11
25,2810,0,22,1042.49,288,417,67,12
26,3000,0,18,961.28,296,437,67,12
27,3204,0,17,868.9,304,464,68,13
28,3398,0,16,784.09,313,493,69,13
29,3597,0,18,714.26,321,520,70,13
30,3779,0,15,643.9,332,556,70,13
31,3945,0,19,572.94,339,584,71,13
32,4118,0,22,508.32,348,614,71,13
33,4285,0,25,454.83,356,657,71,13
34,4408,0,19,408.33,368,705,71,17
35,4530,0,17,357.77,378,756,72,18
36,4682,0,18,325.89,390,792,73,23
37,4790,0,19,282.45,401,837,74,37
38,4905,0,18,257.27,409,877,75,45
39,5019,0,21,237.93,417,916,77,60
40,5088,0,25,216.37,428,964,77,75
41,5206,0,30,194.42,434,1005,77,89
42,5267,0,34,183.33,450,1044,78,110
43,5326,0,35,163.24,467,1080,80,135
44,5364,0,39,145.91,486,1131,80,157
45,5392,0,40,129.73,503,1183,80,187
46,5400,0,37,118.31,525,1236,80,221
47,5445,0,34,104.27,539,1283,80,244
48,5450,0,34,93.91,556,1341,81,282
49,5433,0,32,79.9,568,1397,81,323
50,5449,0,35,71.29,584,1442,82,364
51,5443,0,43,68.77,594,1493,82,405
52,5442,0,53,60.14,619,1536,82,454
53,5419,0,55,59.15,636,1591,83,496
54,5398,0,60,58.47,651,1642,83,550
55,5359,0,58,56.96,668,1687,86,604
56,5338,0,54,55.18,686,1725,86,667
57,5320,0,54,51.72,704,1765,86,718
58,5284,0,52,52.76,720,1827,86,773
59,5256,0,57,51.34,736,1867,86,815
60,5210,0,57,48.49,761,1916,86,875
61,5159,0,59,50.82,778,1967,86,928
62,5102,0,53,52.5,793,2021,87,995
63,5061,0,57,51.81,810,2079,88,1040
64,5017,0,58,51.21,833,2136,88,1101
65,4973,0,65,47.33,854,2184,88,1159
66,4947,0,71,54.18,875,2224,88,1214
67,4904,0,66,53.15,892,2274,90,1270
68,4858,0,69,53.41,906,2327,90,1328
69,4796,0,71,53.79,928,2378,91,1393
70,4753,0,73,50.3,943,2417,91,1443
71,4726,0,79,55.73,956,2448,92,1501
72,4701,0,80,57.41,967,2496,92,1558
73,4637,0,72,57.54,994,2547,93,1625
74,4585,0,64,61.03,1018,2603,93,1676
75,4557,0,59,62.72,1037,2645,93,1731
76,4518,0,56,60.39,1055,2689,93,1783
77,4496,0,55,59.48,1069,2727,94,1826
78,4476,0,54,61.81,1090,2771,95,1877
79,4465,0,54,58.97,1102,2812,95,1937
80,4458,0,57,62.41,1111,2852,95,1983
81,4440,0,51,61.38,1125,2898,96,2037
82,4430,0,49,59.18,1142,2935,96,2091
83,4411,0,49,62.46,1160,2971,96,2143
84,4397,0,47,53.53,1175,3008,97,2190
85,4417,0,49,64.4,1183,3040,98,2227
86,4413,0,47,57.54,1203,3078,99,2268
87,4407,0,48,55.6,1222,3121,99,2306
88,4402,0,51,52.33,1235,3158,99,2345
89,4391,0,60,56.12,1249,3200,99,2379
90,4380,0,57,60.91,1262,3252,100,2419
91,4370,0,60,57.8,1284,3294,100,2455
92,4371,0,59,56.12,1296,3337,100,2490
93,4362,0,63,58.06,1309,3381,101,2530
94,4343,0,64,59.22,1330,3428,101,2572
95,4323,0,64,65.04,1348,3467,101,2612
96,4311,0,61,66.34,1364,3495,101,2664
97,4319,0,65,67.5,1380,3531,102,2697
98,4312,0,66,63.62,1399,3565,108,2733
99,4299,0,63,69.05,1414,3605,111,2776
100,4289,0,67,72.41,1429,3648,116,2805
101,4291,0,70,69.44,1447,3686,123,2840
102,4251,0,65,64.78,1471,3735,135,2887
103,4216,0,67,64.53,1492,3781,143,2927
104,4173,0,69,71.12,1514,3830,151,2974
105,4138,0,64,70.18,1542,3871,154,3025
106,4128,0,59,71.6,1548,3908,166,3064
107,4093,0,58,77.34,1574,3953,177,3102
108,4059,0,57,76.22,1589,3996,192,3143
109,4038,0,56,76.58,1605,4037,207,3189
110,4023,0,55,80.2,1617,4068,221,3226
111,4020,0,55,81.23,1632,4104,244,3251
112,3989,0,50,79.12,1643,4153,267,3277
113,3958,0,48,79.72,1659,4186,294,3316
114,3916,0,47,77.04,1675,4227,321,3360
115,3880,0,46,74.47,1691,4266,343,3398
116,3854,0,49,73.43,1709,4306,371,3433
117,3842,0,49,75.2,1730,4348,398,3463
118,3819,0,51,78.86,1750,4392,428,3500
119,3793,0,50,77.04,1770,4427,458,3522
120,3749,0,50,78.64,1792,4465,491,3561
121,3723,0,46,73.51,1809,4507,517,3592
122,3700,0,47,70.41,1820,4552,563,3618
123,3692,0,45,70.4,1831,4586,592,3649
124,3659,0,46,66.65,1851,4620,629,3674
125,3649,0,49,67.55,1871,4653,653,3697
126,3626,0,51,59.74,1892,4689,678,3731
127,3606,0,50,65.39,1912,4722,712,3752
128,3599,0,53,62.59,1926,4763,736,3779
129,3566,0,54,70.86,1940,4811,776,3793
130,3559,0,56,62.72,1958,4844,801,3832
131,3558,0,53,65.17,1969,4877,828,3861
132,3568,0,47,64.7,1985,4926,845,3881
133,3583,0,50,62.28,1997,4962,864,3900
134,3571,0,57,67.84,2014,4991,886,3924
135,3557,0,60,66.85,2034,5033,903,3947
136,3551,0,60,61.94,2047,5069,933,3970
137,3543,0,59,62.33,2059,5108,946,3996
138,3537,0,63,62.84,2079,5143,964,4023
139,3532,0,62,59.74,2098,5178,983,4042
140,3531,0,59,70.6,2120,5206,1005,4061
141,3547,0,56,67.76,2136,5240,1024,4076
142,3570,0,54,62.33,2156,5277,1036,4089
143,3583,0,56,61.29,2176,5308,1044,4110
144,3586,0,55,60,2193,5345,1057,4122
145,3592,0,50,58.97,2216,5372,1068,4141
146,3584,0,52,57.16,2232,5414,1082,4164
147,3593,0,50,56.77,2250,5449,1097,4183
148,3602,0,50,61.51,2266,5484,1104,4208
149,3600,0,51,64.14,2284,5515,1120,4236
150,3616,0,59,62.46,2302,5545,1131,4257
151,3618,0,60,65.39,2320,5586,1139,4282
152,3631,0,64,60.65,2339,5617,1152,4306
153,3645,0,63,64.91,2355,5652,1167,4330
154,3655,0,62,69.96,2381,5689,1175,4351
155,3684,0,65,64.53,2394,5732,1185,4369
156,3720,0,64,65.56,2408,5764,1193,4386
157,3724,0,70,63.1,2428,5791,1205,4415
158,3755,0,67,62.97,2443,5823,1215,4433
159,3769,0,66,64.09,2460,5858,1221,4463
160,3774,0,68,62.84,2479,5893,1229,4480
161,3775,0,74,64.78,2511,5929,1236,4494
162,3762,0,78,68.79,2537,5956,1247,4523
163,3778,0,87,68.1,2552,6000,1254,4543
164,3761,0,85,67.67,2584,6041,1260,4567
165,3762,0,89,69.27,2614,6082,1270,4589
166,3771,0,87,63.62,2639,6121,1281,4609
167,3776,0,80,67.72,2659,6168,1295,4633
168,3774,0,85,67.97,2679,6217,1301,4659
169,3754,0,87,69.05,2697,6264,1312,4687
170,3752,0,85,65.17,2723,6307,1317,4720
171,3715,0,86,68.41,2753,6346,1327,4750
172,3696,0,88,67.63,2771,6389,1337,4777
173,3687,0,79,70.86,2800,6433,1346,4808
174,3683,0,77,66.85,2816,6470,1355,4832
175,3663,0,72,67.63,2837,6513,1368,4857
176,3663,0,68,66.85,2853,6551,1389,4888
177,3636,0,64,68.02,2872,6587,1401,4918
178,3642,0,69,72.03,2888,6613,1412,4942
179,3632,0,65,71.98,2909,6651,1422,4971
180,3624,0,62,73.62,2921,6688,1437,5013
181,3626,0,60,74.74,2940,6725,1446,5042
182,3646,0,61,75.6,2957,6773,1456,5066
183,3625,0,63,77.84,2972,6824,1470,5098
184,3635,0,61,73.45,2989,6863,1482,5117
185,3641,0,65,77.46,3006,6909,1494,5132
186,3651,0,64,71.72,3021,6947,1502,5155
187,3644,0,63,75.26,3044,6998,1516,5182
188,3674,0,57,76.68,3057,7031,1527,5206
189,3683,0,59,74.14,3077,7062,1540,5230
190,3703,0,56,70.86,3096,7091,1550,5252
191,3716,0,61,73.19,3112,7120,1561,5272
192,3738,0,67,69.57,3126,7151,1569,5286
193,3729,0,59,71.59,3153,7200,1582,5311
194,3742,0,67,77.33,3169,7237,1591,5333
195,3741,0,63,73.53,3190,7273,1609,5355
196,3770,0,64,75,3205,7300,1623,5369
197,3760,0,61,78.36,3226,7334,1631,5394
198,3786,0,62,76.77,3241,7374,1645,5409
199,3801,0,54,78.97,3263,7412,1656,5431
200,3803,0,53,74.44,3281,7449,1675,5446
201,3783,0,50,71.59,3301,7491,1687,5478
202,3820,0,49,68.28,3324,7525,1698,5499
203,3833,0,51,72.59,3343,7560,1704,5537
204,3828,0,52,69.57,3366,7598,1709,5553
205,3812,0,52,66.55,3389,7639,1719,5581
206,3837,0,52,68.41,3403,7668,1734,5602
207,3835,0,55,68.66,3416,7715,1741,5633
208,3838,0,56,70.47,3430,7751,1752,5660
209,3831,0,55,64.96,3449,7795,1761,5687
210,3857,0,54,67.11,3469,7835,1769,5703
211,3869,0,56,68.41,3477,7865,1788,5734
212,3893,0,53,66.08,3493,7896,1794,5763
213,3895,0,55,66.38,3505,7930,1807,5793
214,3907,0,55,67.2,3513,7962,1820,5818
215,3902,0,55,67.37,3528,8006,1833,5845
216,3905,0,57,68.75,3546,8044,1844,5869
217,3898,0,56,62.16,3564,8084,1853,5900
218,3914,0,56,64.14,3580,8116,1864,5925
219,3895,0,54,65.04,3597,8159,1881,5951
220,3896,0,53,60.26,3605,8205,1898,5988
221,3893,0,55,56.94,3620,8234,1909,6024
222,3898,0,58,57.41,3637,8283,1918,6041
223,3870,0,56,60.52,3654,8318,1928,6088
224,3833,0,58,61.94,3673,8354,1938,6125
225,3833,0,62,59.09,3687,8399,1947,6145
226,3841,0,57,61.03,3703,8443,1960,6168
227,3831,0,56,59.61,3713,8484,1972,6196
228,3833,0,56,61.81,3730,8525,1983,6226
229,3820,0,57,62.33,3746,8560,1993,6256
230,3826,0,57,58.19,3761,8594,2004,6276
231,3837,0,56,59.09,3777,8633,2016,6303
232,3850,0,56,63.36,3785,8676,2022,6328
233,3866,0,61,62.72,3796,8703,2033,6361
234,3864,0,64,61.03,3814,8742,2042,6383
235,3859,0,63,68.79,3834,8781,2056,6415
236,3871,0,60,62.59,3856,8820,2064,6444
237,3848,0,57,61.25,3877,8862,2080,6468
238,3846,0,53,62.2,3893,8906,2092,6491
239,3843,0,49,58.15,3901,8952,2107,6522
240,3847,0,44,59.09,3920,8994,2121,6536
241,3865,0,46,63.62,3930,9024,2134,6573
242,3859,0,48,61.94,3939,9059,2141,6607
243,3849,0,48,63.88,3952,9092,2158,6638
244,3846,0,48,62.33,3975,9126,2167,6661
245,3854,0,50,65.69,3992,9156,2175,6677
246,3882,0,51,65.91,4008,9193,2187,6693
247,3867,0,56,67.24,4026,9222,2200,6722
248,3860,0,54,68.79,4048,9256,2212,6749
249,3862,0,54,63.75,4064,9306,2223,6769
250,3877,0,58,66.16,4079,9326,2239,6791
251,3874,0,60,64.35,4098,9360,2252,6808
252,3870,0,59,67.5,4113,9408,2262,6839
253,3888,0,53,63.75,4126,9443,2275,6868
254,3884,0,50,67.37,4146,9480,2282,6892
255,3882,0,52,63.06,4161,9523,2294,6920
256,3902,0,55,58.32,4182,9551,2306,6947
257,3890,0,56,59.78,4204,9588,2313,6974
258,3900,0,60,63.71,4226,9619,2326,6998
259,3904,0,62,60.13,4244,9659,2339,7022
260,3885,0,57,60.86,4269,9708,2356,7051
261,3881,0,59,61.03,4287,9737,2366,7079
262,3886,0,60,63.75,4307,9777,2381,7109
263,3894,0,63,58.58,4334,9808,2395,7136
264,3890,0,57,60,4352,9839,2411,7170
265,3877,0,55,61.03,4375,9876,2428,7191
266,3879,0,55,66.34,4395,9909,2439,7211
267,3881,0,61,62.33,4409,9940,2449,7239
268,3883,0,66,61.03,4429,9971,2461,7265
269,3893,0,73,62.07,4450,10005,2469,7287
270,3910,0,76,62.33,4471,10039,2481,7309
271,3906,0,81,59.57,4491,10085,2496,7331
272,3916,0,86,55.86,4518,10112,2512,7364
273,3884,0,88,56.51,4544,10150,2525,7394
274,3874,0,85,59.61,4575,10197,2532,7414
275,3857,0,93,59.87,4604,10234,2540,7445
276,3847,0,86,61.81,4632,10288,2554,7472
277,3842,0,81,58.58,4662,10326,2567,7504
278,3834,0,81,62.33,4690,10362,2582,7524
279,3828,0,83,59.74,4713,10395,2596,7550
280,3799,0,84,61.94,4737,10436,2611,7584
281,3759,0,83,65.95,4758,10479,2629,7613
282,3764,0,82,64.27,4787,10520,2646,7635
283,3761,0,83,60.65,4807,10561,2656,7674
284,3736,0,81,65.95,4829,10609,2669,7699
285,3735,0,81,68.79,4844,10637,2685,7732
286,3728,0,74,65.17,4868,10683,2702,7752
287,3707,0,74,64.87,4893,10719,2718,7788
288,3692,0,75,68.79,4919,10762,2729,7814
289,3701,0,78,66.68,4947,10786,2743,7844
290,3680,0,81,66.29,4970,10825,2753,7868
291,3672,0,83,64.66,4998,10860,2768,7900
292,3667,0,85,68.02,5014,10895,2780,7925
293,3643,0,84,62.46,5039,10933,2796,7952
294,3629,0,83,65.69,5066,10977,2806,7974
295,3624,0,89,67.33,5091,11016,2818,8004
296,3625,0,93,67.11,5117,11051,2830,8027
297,3613,0,91,69.14,5145,11080,2839,8064
298,3588,0,85,69.7,5171,11121,2856,8093
299,3566,0,82,75.65,5191,11171,2873,8122
300,3577,0,79,74.7,5214,11208,2883,8139
301,3605,0,74,73.97,5230,11250,2887,8175
302,3630,0,79,71.12,5254,11282,2898,8192
303,3624,0,78,67.76,5276,11318,2913,8217
304,3603,0,73,71.38,5305,11356,2927,8247
305,3602,0,74,65.43,5330,11402,2937,8268
306,3600,0,71,66.21,5348,11432,2948,8292
307,3608,0,69,66.81,5365,11455,2963,8314
308,3582,0,65,66.08,5382,11502,2981,8346
309,3567,0,75,70.13,5406,11544,2989,8371
310,3565,0,75,64.91,5431,11579,2998,8395
311,3566,0,76,69.18,5453,11621,3012,8413
