Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,198,1248.33,5,4,0,0
1,237,0,191,1236,42,7,8,0
2,259,0,186,1233.04,61,8,18,0
3,267,0,181,1239.33,83,9,22,2
4,287,0,176,1245.15,97,9,32,2
5,323,0,174,1242.26,106,10,39,4
6,340,0,174,1225.56,123,11,41,7
7,348,0,162,1223.39,140,14,53,11
8,365,0,164,1223.88,165,16,60,12
9,380,0,157,1216,185,19,71,14
10,406,0,155,1208.12,199,21,76,14
11,431,0,152,1202.99,216,22,80,19
12,467,0,151,1201.61,230,23,85,21
13,490,0,148,1195.24,250,24,90,25
14,499,0,151,1187.11,272,25,95,28
15,522,0,153,1174.97,287,27,97,31
16,555,0,151,1160.87,308,30,103,36
17,590,0,151,1143.54,324,34,110,38
18,621,0,153,1127.9,339,37,111,41
19,641,0,158,1108.23,360,39,114,45
20,667,0,159,1087.18,389,46,117,54
21,686,0,169,1071.95,411,51,119,61
22,735,0,168,1052.73,424,54,123,70
23,757,0,173,1037.56,455,61,125,81
24,791,0,178,1018.26,481,64,126,87
25,831,0,180,1003.59,510,65,129,90
26,862,0,185,991.14,537,68,131,97
27,901,0,194,961.75,562,70,134,108
28,912,0,196,948.76,591,77,136,121
29,925,0,212,932.51,620,83,138,133
30,938,0,219,921.41,655,89,140,138
31,961,0,222,910.86,691,92,144,150
32,964,0,236,899.16,726,99,145,159
33,968,0,243,881.51,763,106,150,169
34,950,0,259,875.18,800,110,152,186
35,964,0,263,867.82,827,118,155,202
36,956,0,274,853.56,866,121,158,222
37,956,0,283,844.86,905,126,161,242
38,935,0,291,834.26,948,131,164,263
39,946,0,304,824.72,981,133,165,281
40,939,0,311,815.86,1018,138,167,304
41,944,0,324,806.67,1057,140,169,316
42,948,0,343,791.24,1092,144,173,335
43,938,0,348,773.99,1133,154,174,350
44,923,0,353,759.13,1177,163,177,368
45,917,0,365,745.28,1221,170,180,384
46,900,0,397,737.98,1265,178,181,404
47,902,0,408,727.6,1301,183,182,421
48,870,0,420,717.51,1344,194,183,440
49,879,0,444,720.27,1383,196,183,462
50,873,0,457,719.45,1411,207,183,479
51,836,0,466,704.32,1460,218,184,497
52,822,0,479,699.55,1509,224,185,508
53,816,0,497,686.73,1546,228,186,523
54,827,0,504,676.82,1591,231,191,533
55,784,0,517,662.68,1653,235,192,552
56,772,0,536,663.9,1699,241,192,568
57,763,0,555,664.95,1740,244,199,583
58,732,0,576,667.7,1790,247,202,599
59,699,0,591,671.26,1856,257,203,609
60,676,0,602,676.76,1912,266,205,622
61,659,0,619,681.32,1964,270,205,631
62,629,0,622,688.88,2001,276,207,648
63,597,0,625,692.42,2054,288,211,662
64,561,0,639,707.54,2095,297,215,677
65,535,0,652,718.65,2134,301,218,689
66,497,0,649,727.91,2184,311,222,701
67,463,0,665,737.13,2225,315,225,711
68,431,0,665,749.62,2262,329,233,725
69,396,0,685,762.24,2304,332,238,736
70,371,0,687,773.97,2340,338,247,746
71,344,0,695,785.61,2375,343,250,762
72,327,0,689,800.85,2397,357,257,779
73,329,0,692,813.61,2416,365,261,787
74,310,0,689,829.74,2438,375,265,800
75,314,0,690,837.48,2460,380,271,813
76,302,0,680,848.42,2490,388,279,820
77,296,0,674,865.08,2508,395,282,831
78,294,0,664,878.57,2526,404,292,841
79,291,0,654,893.1,2551,412,300,850
80,279,0,647,904.73,2576,417,304,860
81,276,0,632,918.3,2592,424,311,873
82,259,0,622,933.52,2611,429,318,890
83,256,0,605,954.48,2625,440,329,894
84,235,0,597,972.84,2650,445,334,907
85,223,0,589,988.69,2674,450,340,919
86,211,0,585,1007.37,2694,452,343,933
87,197,0,577,1029.09,2715,456,347,945
88,184,0,565,1052.22,2733,460,353,956
89,170,0,555,1069.91,2749,466,356,966
90,162,0,537,1087.84,2763,477,363,977
91,142,0,529,1107.07,2780,484,373,986
92,132,0,519,1125.55,2793,488,379,997
93,122,0,512,1143.9,2812,491,384,1013
94,102,0,491,1163.07,2833,496,397,1026
95,90,0,473,1183.97,2847,496,417,1034
96,81,0,461,1205.09,2856,499,424,1044
97,74,0,450,1226.78,2862,506,435,1052
98,70,0,429,1252.15,2867,507,443,1066
99,68,0,415,1274,2873,513,448,1074
100,66,0,393,1292.18,2875,517,457,1087
101,64,0,383,1312.91,2880,520,463,1097
102,62,0,366,1332.65,2885,524,471,1105
103,62,0,352,1349.38,2889,527,479,1110
104,58,0,341,1365.58,2895,535,483,1116
105,63,0,331,1381.27,2899,536,490,1120
106,62,0,320,1399.71,2905,540,500,1122
107,62,0,306,1410.7,2908,540,505,1133
108,63,0,294,1425.07,2912,542,514,1138
109,63,0,282,1439.88,2914,548,519,1144
110,68,0,262,1454.5,2916,550,531,1151
111,71,0,248,1469,2920,552,538,1157
112,74,0,241,1480.7,2924,554,543,1159
113,78,0,227,1497.59,2927,556,551,1164
114,84,0,210,1512.96,2930,558,559,1172
115,87,0,206,1526.9,2932,560,560,1176
116,93,0,188,1537.38,2936,562,570,1182
117,103,0,175,1548.17,2939,563,582,1184
118,101,0,162,1563,2945,563,595,1187
119,106,0,157,1576.19,2948,565,598,1188
120,104,0,142,1584.3,2954,566,605,1195
121,112,0,134,1593.09,2955,567,610,1200
122,114,0,120,1603.74,2958,568,616,1210
123,125,0,114,1612.4,2959,569,620,1216
124,126,0,106,1616.57,2963,569,625,1222
125,133,0,99,1618.43,2967,570,628,1228
126,147,0,91,1621.83,2969,570,631,1233
127,155,0,88,1627.16,2973,571,633,1235
128,170,0,82,1631.12,2975,572,635,1240
129,184,0,84,1630.85,2978,573,635,1244
130,195,0,81,1634.25,2981,573,635,1250
131,211,0,75,1640.16,2984,573,639,1253
132,225,0,76,1640.7,2992,574,641,1255
133,238,0,71,1641.37,2996,574,644,1259
134,249,0,69,1642.84,3001,575,645,1264
135,260,0,63,1642.56,3004,577,649,1271
136,275,0,62,1641.62,3008,578,650,1274
137,282,0,59,1643.85,3014,581,652,1274
