Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,189,1386.07,8,13,0,0
1,220,0,176,1357.12,18,23,8,0
2,225,0,169,1363.51,33,31,13,2
3,231,0,165,1343.96,45,36,19,3
4,263,0,158,1356.25,51,44,22,3
5,295,0,148,1355.85,60,50,27,4
6,320,0,142,1351.29,68,54,36,6
7,359,0,138,1341.93,78,57,39,8
8,384,0,130,1320.02,90,63,44,9
9,401,0,127,1300.84,98,69,51,9
10,442,0,124,1289.23,107,73,56,12
11,478,0,119,1261.9,114,78,60,15
12,507,0,120,1241.1,124,82,62,17
13,544,0,122,1205.07,136,91,66,17
14,581,0,122,1180.04,148,95,70,18
15,614,0,124,1152.62,158,100,71,19
16,658,0,121,1111.85,170,103,72,22
17,734,0,116,1079.93,178,106,74,25
18,787,0,114,1042.09,191,108,78,26
19,823,0,112,989.58,205,119,80,30
20,874,0,113,950.21,219,127,82,34
21,911,0,114,903.69,233,135,85,35
22,946,0,114,866.46,245,145,89,38
23,1021,0,120,831.54,257,152,90,38
24,1054,0,118,786.87,280,161,92,41
25,1096,0,117,754.17,299,170,94,45
26,1134,0,127,732.51,317,178,98,47
27,1187,0,127,691.18,335,186,101,49
28,1226,0,129,661.83,354,197,103,52
29,1251,0,129,628.2,378,209,107,56
30,1295,0,139,598.65,401,221,109,62
31,1340,0,140,563.41,418,232,112,65
32,1388,0,144,531.31,440,242,113,74
33,1412,0,152,502.93,467,261,116,81
34,1421,0,159,481.02,502,276,118,83
35,1457,0,165,451.27,527,285,119,89
36,1488,0,165,425.36,551,294,122,97
37,1520,0,176,399.98,577,304,125,109
38,1560,0,181,372.78,598,319,126,117
39,1588,0,185,345.86,626,337,127,119
40,1585,0,194,330.11,662,358,128,131
41,1607,0,209,323.01,690,370,130,142
42,1607,0,225,317.48,728,388,133,152
43,1637,0,240,297.32,768,403,134,158
44,1661,0,250,293.69,801,418,136,168
45,1681,0,265,294.83,832,438,137,172
46,1692,0,279,289.19,878,449,138,181
47,1667,0,295,287.09,926,465,140,200
48,1652,0,306,275.98,973,479,142,212
49,1651,0,311,270.59,1019,495,142,217
50,1644,0,330,266.12,1055,512,142,231
51,1635,0,345,263.31,1103,526,143,248
52,1616,0,352,261.69,1153,547,145,260
53,1600,0,372,266.9,1197,565,145,282
54,1603,0,386,275.69,1245,582,146,293
55,1593,0,402,271.61,1290,600,148,302
56,1576,0,417,271.1,1338,614,148,315
57,1557,0,441,279.63,1396,624,149,334
58,1528,0,452,281.2,1450,641,151,359
59,1472,0,472,291.1,1513,663,154,381
60,1443,0,493,291.63,1567,675,154,399
61,1394,0,501,307.33,1633,698,158,424
62,1379,0,533,314.55,1688,713,160,438
63,1361,0,553,320.49,1749,727,161,449
64,1316,0,553,328.71,1804,749,165,468
65,1274,0,569,355.29,1865,767,166,481
66,1249,0,587,362.98,1929,787,167,496
67,1198,0,612,373.53,1989,810,169,515
68,1151,0,637,384.96,2055,829,171,530
69,1112,0,654,391.25,2103,855,174,547
70,1100,0,674,402.92,2164,876,175,554
71,1042,0,677,424.76,2230,899,178,572
72,1001,0,692,441.92,2294,916,181,581
73,938,0,718,464.82,2363,938,181,592
74,915,0,733,482.16,2414,955,184,601
75,881,0,744,500.24,2469,975,190,615
76,844,0,763,512.84,2521,989,192,626
77,790,0,764,523.84,2585,1012,195,643
78,771,0,778,538.31,2633,1025,197,658
79,732,0,797,556.9,2695,1042,205,668
80,710,0,809,585.67,2751,1061,208,674
81,669,0,814,612.02,2816,1079,210,690
82,642,0,818,637.73,2867,1101,215,704
83,608,0,826,662.65,2921,1119,217,712
84,577,0,816,690.27,2972,1149,222,718
85,550,0,823,715.37,3032,1170,222,730
86,532,0,816,737.31,3073,1193,225,747
87,511,0,814,760.24,3112,1216,228,752
88,484,0,812,785.45,3157,1233,233,763
89,466,0,831,806.02,3191,1241,239,773
90,430,0,828,832.98,3242,1258,246,786
91,394,0,828,860.61,3286,1274,254,801
92,370,0,824,881.73,3334,1290,261,816
93,344,0,821,908.78,3375,1308,269,825
94,321,0,809,933.1,3410,1325,274,843
95,313,0,806,961.63,3435,1338,278,855
96,290,0,801,987.84,3471,1362,285,867
97,266,0,783,1012.9,3501,1379,291,881
98,246,0,761,1042.43,3523,1401,297,893
99,236,0,741,1061.53,3552,1415,303,903
100,211,0,723,1089.37,3579,1436,306,912
101,197,0,700,1123.08,3602,1456,310,924
102,191,0,674,1151.51,3625,1479,316,937
103,199,0,663,1167.33,3641,1486,322,955
104,194,0,661,1190.45,3652,1494,332,964
105,181,0,645,1214.73,3670,1508,340,976
106,180,0,624,1242.1,3682,1524,346,991
107,172,0,606,1260.88,3698,1535,350,1003
108,187,0,576,1287.73,3707,1545,365,1014
109,187,0,561,1308.43,3722,1555,369,1024
110,186,0,549,1321.75,3739,1562,377,1032
111,187,0,513,1338.22,3755,1582,386,1045
112,183,0,491,1351.49,3767,1595,395,1052
113,180,0,475,1368.43,3777,1604,398,1066
114,177,0,452,1386.73,3791,1613,405,1078
115,176,0,425,1407.73,3806,1624,409,1092
116,174,0,407,1411.69,3818,1630,417,1102
117,178,0,387,1422.1,3828,1637,426,1117
118,177,0,372,1435.98,3836,1643,430,1131
119,175,0,348,1452.06,3853,1656,435,1142
120,180,0,330,1464.67,3862,1660,441,1159
121,188,0,313,1472.06,3873,1667,449,1168
122,208,0,301,1481.86,3878,1673,454,1172
123,212,0,292,1496.08,3887,1679,458,1179
124,215,0,273,1504.8,3895,1685,468,1187
125,243,0,255,1511.76,3903,1693,474,1192
126,238,0,240,1513.96,3915,1700,480,1201
127,244,0,221,1514.73,3924,1710,485,1213
128,250,0,200,1506.45,3933,1722,488,1225
129,253,0,183,1512.53,3944,1726,491,1238
130,256,0,182,1517.22,3952,1731,492,1244
131,264,0,178,1515.53,3958,1740,493,1246
132,287,0,168,1511.63,3966,1750,498,1248
133,299,0,156,1510.67,3974,1760,501,1254
134,319,0,148,1505.16,3982,1763,506,1257
135,334,0,146,1496.55,3989,1767,507,1259
136,350,0,142,1485.16,3996,1770,508,1265
137,368,0,133,1479.04,4009,1774,509,1271
138,395,0,125,1470.33,4020,1779,514,1275
139,421,0,119,1454.39,4026,1784,519,1277
140,442,0,114,1449.61,4031,1789,521,1283
141,467,0,111,1435.47,4040,1794,523,1287
142,484,0,106,1424.57,4045,1796,524,1295
143,509,0,106,1414.51,4051,1800,527,1297
144,536,0,97,1392.61,4062,1805,531,1304
145,556,0,93,1383.27,4070,1809,532,1309
146,580,0,96,1361.45,4079,1818,532,1313
147,590,0,97,1337.88,4090,1828,532,1317
148,630,0,98,1318.71,4097,1832,534,1318
149,636,0,93,1297.63,4119,1846,536,1320
150,668,0,99,1265.9,4129,1848,537,1322
151,684,0,101,1246.24,4140,1855,538,1324
152,714,0,100,1212.57,4156,1861,542,1326
153,741,0,106,1184.18,4170,1868,543,1334
154,796,0,104,1168.41,4179,1876,544,1340
155,837,0,107,1137.08,4190,1881,545,1343
156,870,0,108,1107.22,4208,1892,546,1350
157,898,0,110,1071.53,4225,1895,546,1354
158,936,0,116,1044.14,4240,1908,546,1356
159,958,0,116,1008.76,4266,1911,547,1357
160,975,0,120,986.18,4285,1917,547,1360
161,996,0,125,958,4308,1929,547,1363
162,1023,0,127,928.76,4329,1936,548,1363
163,1054,0,128,907.29,4351,1948,548,1367
164,1065,0,132,873.82,4374,1966,548,1368
165,1091,0,140,840.63,4389,1974,548,1376
166,1110,0,154,813.45,4410,1984,549,1379
167,1115,0,166,802.31,4437,1998,550,1384
168,1142,0,172,776.33,4459,2008,551,1392
169,1182,0,182,745.55,4476,2014,551,1401
170,1207,0,193,724.41,4497,2022,552,1409
171,1216,0,199,700.33,4519,2033,552,1419
172,1253,0,210,667.29,4538,2044,552,1426
173,1264,0,215,649.86,4565,2062,554,1432
174,1281,0,216,619.9,4590,2077,554,1441
175,1304,0,218,600.82,4611,2091,556,1446
176,1333,0,216,579.45,4640,2104,557,1449
177,1346,0,219,572.43,4669,2119,558,1457
178,1390,0,223,551.2,4689,2126,559,1464
179,1393,0,236,531.12,4719,2138,559,1471
180,1425,0,234,518.9,4738,2147,562,1482
181,1450,0,234,498.51,4754,2168,563,1492
182,1447,0,241,482.08,4782,2183,563,1509
183,1470,0,247,476.08,4798,2199,564,1520
184,1466,0,254,464.65,4833,2215,565,1530
185,1482,0,268,456.65,4858,2225,566,1546
186,1496,0,269,446.55,4885,2239,566,1555
187,1504,0,279,435.49,4919,2250,568,1565
188,1526,0,281,435.45,4951,2262,571,1572
189,1533,0,281,429.2,4985,2277,571,1588
190,1537,0,278,421.14,5017,2296,571,1603
191,1550,0,285,415.78,5043,2306,573,1622
192,1562,0,285,411.55,5066,2323,575,1637
193,1541,0,287,405.2,5104,2341,578,1657
194,1550,0,294,398.75,5134,2355,578,1669
195,1544,0,300,398.49,5167,2374,579,1686
196,1531,0,310,400.75,5204,2397,579,1705
197,1526,0,325,402.22,5234,2413,580,1721
198,1533,0,324,411.1,5269,2435,580,1743
199,1520,0,324,412.45,5301,2460,583,1763
200,1518,0,331,415.29,5336,2474,587,1783
201,1510,0,336,425.98,5375,2490,588,1805
202,1490,0,346,423.16,5417,2513,590,1821
203,1455,0,355,435.31,5464,2534,591,1846
204,1425,0,365,436.65,5506,2552,593,1859
205,1400,0,368,443.47,5542,2575,594,1878
206,1375,0,376,457.16,5588,2590,594,1894
207,1335,0,389,459.18,5638,2606,595,1911
208,1302,0,401,476.22,5689,2626,597,1929
209,1298,0,407,466.92,5731,2641,598,1951
210,1308,0,428,473.22,5767,2658,600,1958
211,1289,0,438,484.35,5805,2670,603,1982
212,1274,0,441,489.75,5851,2682,606,1994
213,1253,0,451,498.04,5901,2695,606,2004
214,1222,0,460,513.37,5963,2712,609,2017
215,1185,0,464,520.39,6020,2726,615,2037
216,1154,0,470,530.49,6060,2745,617,2056
217,1119,0,482,533.84,6112,2766,618,2075
218,1117,0,495,548.63,6145,2776,619,2093
219,1098,0,513,554.29,6188,2793,625,2107
220,1083,0,513,565.49,6241,2810,626,2122
221,1056,0,516,576.98,6294,2823,632,2139
222,1016,0,527,582,6350,2836,635,2148
223,977,0,535,587.67,6410,2855,637,2160
224,945,0,550,602.76,6455,2876,640,2174
225,903,0,566,615.65,6505,2895,640,2196
226,886,0,577,627.63,6547,2917,643,2205
227,849,0,602,645.45,6591,2938,644,2214
228,822,0,605,653.57,6634,2961,649,2230
229,798,0,608,664.08,6676,2978,653,2238
230,773,0,621,669.53,6714,2989,659,2252
231,764,0,640,674.47,6752,3002,665,2263
232,721,0,648,688.84,6801,3018,668,2283
233,712,0,654,700.27,6839,3035,671,2295
234,695,0,651,714.96,6877,3056,676,2306
235,665,0,653,726.51,6913,3070,676,2325
236,657,0,658,735.92,6958,3088,677,2330
237,640,0,663,743.43,6991,3102,684,2338
238,620,0,654,766.02,7022,3127,688,2347
239,613,0,650,780.86,7048,3147,692,2357
240,598,0,650,792.71,7082,3162,693,2364
241,579,0,647,810.59,7122,3175,698,2373
242,580,0,642,824.47,7149,3181,704,2385
243,577,0,632,840.98,7179,3191,711,2407
244,571,0,639,857.18,7214,3208,715,2413
245,563,0,631,877.92,7240,3219,722,2425
246,539,0,626,894.67,7278,3228,730,2432
247,527,0,621,904.57,7313,3244,734,2444
248,503,0,620,920.49,7347,3262,738,2458
249,486,0,600,940.78,7376,3281,741,2481
250,473,0,583,956.86,7409,3301,746,2494
251,457,0,576,977.96,7435,3313,753,2510
252,458,0,576,991.08,7460,3323,759,2522
253,458,0,559,999.35,7486,3335,765,2534
254,462,0,549,1007.75,7519,3347,771,2545
255,441,0,537,1029.49,7555,3355,778,2560
256,430,0,533,1043.45,7587,3369,783,2577
257,437,0,518,1059.84,7613,3378,788,2592
258,429,0,519,1073.02,7642,3390,792,2601
259,419,0,524,1073.61,7673,3398,796,2612
260,401,0,511,1074.63,7704,3409,803,2618
261,387,0,503,1088.9,7735,3424,807,2622
262,367,0,493,1101.18,7763,3440,812,2632
263,360,0,497,1119.04,7785,3454,818,2638
264,376,0,486,1133.53,7808,3465,821,2649
265,365,0,480,1143.51,7835,3472,826,2661
266,357,0,474,1152.24,7861,3479,832,2669
267,365,0,461,1163.63,7879,3484,840,2680
268,357,0,455,1168.27,7901,3499,844,2692
269,340,0,453,1176.1,7930,3516,845,2699
270,340,0,454,1189.73,7952,3523,850,2705
271,345,0,448,1195.78,7968,3530,854,2713
272,336,0,446,1204.73,7994,3542,858,2720
273,349,0,445,1207.55,8011,3553,864,2724
274,349,0,437,1220.98,8036,3562,865,2732
275,350,0,423,1230.45,8059,3570,875,2746
276,348,0,407,1225.57,8084,3581,886,2752
277,346,0,404,1226.37,8108,3593,891,2757
278,355,0,394,1226.61,8123,3604,894,2762
279,360,0,387,1222.49,8139,3616,899,2772
280,352,0,374,1222.94,8162,3624,907,2780
281,364,0,369,1224.24,8177,3635,911,2784
282,364,0,360,1221.18,8191,3651,914,2790
283,376,0,338,1228.51,8202,3663,922,2800
284,396,0,336,1233.92,8216,3672,925,2803
285,412,0,320,1222.16,8231,3686,928,2811
286,419,0,321,1219.22,8242,3692,934,2816
287,435,0,303,1222.61,8252,3705,936,2827
288,460,0,289,1225.78,8260,3717,937,2836
289,476,0,279,1232.73,8276,3726,941,2843
290,490,0,277,1228.65,8292,3734,941,2846
291,504,0,267,1227.71,8302,3746,943,2850
292,531,0,259,1229.84,8314,3752,947,2857
293,549,0,251,1224.02,8327,3758,952,2861
294,549,0,243,1227.08,8345,3766,955,2870
295,545,0,244,1217.31,8361,3776,957,2876
296,548,0,227,1213.67,8383,3785,964,2886
297,568,0,224,1210.1,8399,3798,969,2892
298,580,0,227,1202.92,8415,3811,972,2894
299,570,0,222,1184.53,8442,3828,972,2897
300,576,0,219,1171.63,8467,3834,975,2900
301,595,0,218,1163.43,8484,3841,981,2904
302,599,0,226,1157.31,8508,3851,982,2909
303,606,0,222,1158.98,8527,3860,985,2917
304,628,0,221,1149.37,8540,3870,986,2925
305,626,0,218,1128.88,8563,3880,991,2930
306,652,0,222,1122.43,8579,3892,992,2934
307,644,0,228,1111.9,8599,3903,995,2939
308,653,0,222,1105.88,8617,3913,1001,2945
309,686,0,226,1090.75,8630,3917,1002,2947
310,703,0,222,1074.08,8656,3927,1002,2952
311,718,0,220,1065.73,8679,3934,1005,2957
312,719,0,212,1059.67,8704,3954,1009,2961
313,734,0,215,1047.69,8726,3965,1010,2966
314,745,0,215,1031.18,8753,3975,1011,2973
315,747,0,222,1010.25,8775,3985,1013,2976
316,766,0,232,990.39,8793,3996,1014,2983
317,781,0,238,977.45,8810,4005,1015,2984
318,805,0,241,954.51,8839,4016,1017,2988
319,817,0,249,940.9,8866,4027,1020,2992
320,828,0,248,924.49,8893,4036,1024,2996
321,835,0,253,903.65,8915,4047,1027,3004
322,850,0,251,892.76,8937,4062,1029,3009
323,860,0,253,873.75,8962,4071,1030,3016
324,876,0,255,859.65,8982,4082,1031,3027
325,911,0,257,851.65,9007,4090,1034,3028
326,920,0,257,835.02,9031,4103,1036,3036
327,938,0,269,830.47,9063,4109,1036,3045
328,932,0,274,808.08,9098,4120,1039,3051
329,935,0,278,795.9,9135,4134,1041,3055
330,937,0,281,782.24,9173,4151,1046,3062
331,923,0,296,777.1,9215,4161,1051,3071
332,914,0,306,774.35,9247,4175,1051,3078
333,901,0,327,758.69,9276,4189,1052,3087
334,919,0,328,755.65,9300,4202,1057,3095
335,932,0,328,752.88,9330,4216,1058,3102
336,930,0,338,742.24,9369,4229,1058,3107
337,924,0,352,741.12,9410,4243,1058,3109
338,923,0,362,742.35,9444,4255,1058,3114
339,922,0,367,744.65,9473,4270,1060,3122
340,925,0,383,740.14,9508,4281,1061,3130
341,930,0,390,733.96,9545,4296,1062,3132
342,918,0,401,735.16,9580,4317,1064,3137
343,921,0,411,733.78,9617,4327,1066,3148
344,910,0,412,729.29,9659,4345,1068,3150
345,895,0,415,727.67,9694,4362,1071,3163
346,896,0,429,725.69,9723,4372,1073,3169
347,900,0,437,734.14,9753,4389,1079,3171
348,893,0,436,730.08,9791,4402,1081,3180
349,895,0,441,735.69,9823,4414,1081,3190
350,901,0,442,739.82,9861,4428,1084,3199
351,892,0,447,739.9,9897,4442,1088,3208
352,902,0,454,740.55,9932,4451,1090,3217
353,908,0,460,740.22,9963,4472,1095,3222
354,894,0,465,741.14,10004,4486,1096,3232
355,893,0,463,744.02,10034,4515,1098,3240
356,901,0,462,746.73,10062,4532,1101,3249
357,898,0,468,749.47,10092,4549,1102,3265
358,896,0,475,756.76,10121,4558,1104,3278
359,891,0,481,755.51,10149,4575,1105,3291
360,878,0,482,763.9,10188,4590,1106,3299
361,864,0,491,778.53,10221,4602,1109,3315
362,852,0,492,771.94,10250,4612,1113,3326
363,841,0,499,774.84,10284,4627,1114,3340
364,833,0,501,780,10307,4640,1116,3355
365,833,0,498,790.06,10335,4655,1121,3366
366,851,0,481,803.51,10365,4673,1126,3381
367,847,0,486,815.27,10394,4694,1128,3392
368,835,0,487,818.25,10427,4707,1132,3410
369,831,0,495,824.78,10464,4717,1133,3415
370,815,0,483,838.37,10499,4734,1139,3429
371,796,0,477,846.29,10527,4752,1142,3443
372,787,0,488,850.9,10562,4762,1143,3450
373,794,0,490,860.45,10592,4774,1143,3456
374,794,0,494,867.04,10621,4786,1145,3473
375,777,0,494,874.73,10666,4799,1149,3482
376,765,0,493,879.96,10705,4820,1152,3494
377,754,0,489,882.78,10740,4831,1155,3508
378,737,0,498,897.39,10781,4840,1156,3519
379,728,0,491,906.88,10819,4853,1162,3531
380,704,0,487,923.45,10861,4868,1170,3545
381,697,0,492,938.82,10897,4879,1173,3560
382,690,0,484,948.35,10939,4896,1178,3571
383,678,0,483,962.37,10967,4906,1181,3585
384,670,0,484,968.16,11002,4916,1185,3594
385,644,0,484,978.06,11041,4927,1188,3612
386,617,0,476,994.76,11089,4945,1193,3618
387,601,0,477,998.49,11129,4963,1195,3630
388,580,0,470,1002.69,11174,4975,1201,3646
389,562,0,462,1012.78,11212,4989,1205,3654
390,541,0,463,1028.75,11245,4998,1209,3667
391,524,0,471,1041.71,11279,5018,1211,3674
392,507,0,482,1053.27,11325,5024,1214,3681
393,487,0,487,1062.82,11366,5036,1216,3687
394,473,0,494,1070.29,11392,5052,1221,3692
395,465,0,492,1077.45,11421,5065,1227,3701
396,446,0,490,1086.02,11446,5080,1232,3708
397,445,0,495,1094.12,11472,5086,1233,3717
398,446,0,496,1095.51,11501,5095,1236,3720
399,443,0,512,1101.9,11530,5101,1239,3727
400,442,0,506,1106.84,11555,5114,1240,3734
401,431,0,512,1111.92,11585,5125,1242,3739
402,429,0,500,1120.43,11609,5137,1247,3753
403,439,0,515,1115.31,11633,5144,1249,3756
404,435,0,511,1130,11656,5159,1252,3767
405,425,0,501,1137.45,11686,5171,1259,3780
406,429,0,502,1145.02,11709,5174,1268,3785
407,437,0,499,1138.67,11726,5184,1269,3789
408,439,0,495,1137.22,11742,5196,1271,3795
409,439,0,483,1141.04,11768,5213,1278,3802
410,435,0,476,1141.04,11795,5220,1283,3810
411,437,0,473,1151.75,11818,5231,1284,3818
412,438,0,468,1145.73,11850,5242,1291,3822
413,443,0,473,1146.53,11871,5246,1294,3825
414,450,0,473,1156.73,11893,5259,1296,3832
415,454,0,468,1155.51,11917,5270,1299,3843
416,460,0,461,1149.67,11941,5276,1307,3855
417,461,0,462,1155.29,11955,5288,1313,3863
418,453,0,461,1155.27,11980,5299,1320,3873
419,454,0,462,1158.25,12001,5312,1322,3878
420,447,0,454,1160.94,12025,5328,1327,3890
421,450,0,449,1170.16,12048,5338,1330,3897
422,447,0,437,1170.2,12077,5350,1333,3904
423,451,0,429,1168.86,12109,5364,1335,3911
424,447,0,433,1176.02,12135,5372,1338,3916
425,446,0,428,1183.27,12161,5382,1341,3925
426,447,0,428,1174.18,12181,5394,1343,3934
427,454,0,406,1178.98,12212,5409,1348,3950
428,456,0,404,1174.82,12236,5416,1350,3958
