Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,174,3580.72,10,32,0,0
1,260,0,162,3514.76,35,54,2,0
2,312,0,152,3466.65,60,79,7,0
3,369,0,147,3393.1,82,92,16,0
4,441,0,143,3317.66,102,109,19,0
5,552,0,145,3249.29,127,119,25,0
6,631,0,154,3152.49,147,137,27,0
7,756,0,151,3056.35,170,155,32,0
8,894,0,147,2946.19,199,177,34,1
9,1076,0,146,2827.73,233,197,38,2
10,1263,0,141,2699.75,258,224,40,2
11,1495,0,137,2557.07,287,249,41,2
12,1697,0,130,2413.29,329,292,43,2
13,1957,0,130,2261.48,367,334,45,2
14,2254,0,130,2112.71,414,380,46,2
15,2556,0,134,1956.78,452,422,47,3
16,2908,0,140,1802.22,483,471,47,3
17,3203,0,157,1629.5,529,527,50,3
18,3575,0,149,1484.07,579,589,50,3
19,3954,0,155,1337.67,623,650,53,3
20,4277,0,156,1190.06,682,728,56,4
21,4579,0,159,1057.83,756,791,58,8
22,4887,0,161,931.87,822,857,61,15
23,5212,0,168,836.32,894,937,62,24
24,5466,0,170,722.32,988,1022,64,35
25,5728,0,185,624.91,1061,1116,65,60
26,5958,0,201,538.96,1138,1205,65,80
27,6134,0,197,458.94,1208,1308,67,120
28,6338,0,213,381.34,1292,1393,69,166
29,6443,0,231,320.66,1380,1500,69,208
30,6543,0,238,262.32,1462,1612,70,277
31,6564,0,247,218.72,1555,1722,72,345
32,6594,0,263,171.93,1653,1827,72,433
33,6563,0,290,133.73,1766,1928,72,530
34,6488,0,303,102.38,1876,2036,72,661
35,6448,0,319,79.31,1989,2137,72,765
36,6370,0,338,67.09,2095,2241,72,899
37,6233,0,340,56.66,2214,2370,72,1026
38,6084,0,360,50.84,2328,2489,72,1154
39,5946,0,393,44.64,2443,2582,72,1299
40,5811,0,406,40.66,2553,2690,72,1415
41,5676,0,418,36.23,2676,2811,74,1541
42,5506,0,436,34.85,2785,2910,75,1699
43,5372,0,471,33.94,2900,3011,75,1840
44,5218,0,494,33.07,3042,3118,76,1968
45,5066,0,500,33.75,3187,3234,76,2072
46,4892,0,519,34.47,3320,3354,77,2184
47,4712,0,522,36.23,3452,3467,77,2297
48,4599,0,535,37.85,3569,3583,78,2393
49,4423,0,551,37.71,3682,3692,78,2504
50,4308,0,570,39.24,3778,3802,78,2594
51,4219,0,594,41.41,3876,3900,79,2697
52,4119,0,601,42.44,3985,4010,81,2784
53,4010,0,588,44.15,4105,4119,81,2859
54,3895,0,598,44.24,4243,4221,81,2928
55,3761,0,625,47.71,4354,4312,81,3011
56,3683,0,614,48.21,4459,4409,81,3090
57,3575,0,637,49.06,4567,4507,81,3177
58,3490,0,630,49.65,4680,4622,81,3239
59,3413,0,620,50.82,4792,4734,81,3309
60,3352,0,607,53.21,4877,4836,82,3374
61,3294,0,619,55.46,4961,4938,82,3413
62,3272,0,625,57.58,5041,5045,82,3474
63,3226,0,640,58.96,5139,5151,83,3525
64,3190,0,621,61.22,5245,5265,84,3563
65,3102,0,636,64.19,5361,5355,86,3604
66,3026,0,644,65.68,5473,5453,87,3654
67,2993,0,643,66.04,5592,5545,87,3692
68,2975,0,650,70.09,5684,5633,88,3736
69,2963,0,663,72.66,5770,5720,88,3769
70,2913,0,669,75.27,5863,5817,89,3806
71,2887,0,669,76.35,5967,5911,89,3849
72,2812,0,666,80.27,6067,5999,90,3906
73,2762,0,667,83.02,6150,6098,90,3956
74,2727,0,664,87.48,6235,6200,91,3993
75,2724,0,651,90.27,6335,6294,91,4025
76,2705,0,624,93.2,6423,6408,91,4064
77,2671,0,602,95.59,6511,6520,91,4106
78,2616,0,581,97.84,6606,6636,91,4154
79,2581,0,573,101.8,6713,6744,92,4173
80,2533,0,562,104.41,6793,6837,92,4212
81,2561,0,544,106.31,6855,6932,92,4265
82,2548,0,542,109.91,6932,7003,93,4297
83,2527,0,557,111.13,7010,7073,93,4333
84,2530,0,538,113.78,7092,7164,94,4363
85,2507,0,520,115.53,7180,7259,94,4396
86,2483,0,509,115.94,7278,7343,94,4427
87,2466,0,493,118.36,7364,7426,95,4459
88,2449,0,483,118.72,7438,7516,95,4490
89,2435,0,502,118.5,7533,7580,97,4527
90,2425,0,494,120.61,7622,7674,97,4550
91,2456,0,504,121.06,7698,7737,97,4571
92,2471,0,507,120.75,7763,7801,97,4596
93,2461,0,529,120.84,7846,7875,99,4620
94,2471,0,531,119.84,7947,7949,99,4647
95,2490,0,535,120.73,8033,8018,100,4672
96,2472,0,530,121.99,8114,8122,100,4700
97,2479,0,510,120.59,8201,8216,100,4728
98,2474,0,500,120.01,8285,8295,100,4754
99,2461,0,499,120.72,8363,8386,100,4777
100,2457,0,478,121.98,8445,8475,101,4801
101,2494,0,490,120.9,8515,8539,103,4836
102,2470,0,478,120.23,8609,8630,105,4865
103,2496,0,482,120.05,8683,8693,106,4891
104,2489,0,487,121.53,8761,8771,109,4911
105,2515,0,492,121.08,8830,8848,110,4946
106,2509,0,488,116.8,8920,8937,110,4967
107,2532,0,476,117.88,9001,9014,112,4998
108,2545,0,480,118.06,9084,9086,115,5020
109,2524,0,493,117.21,9165,9162,119,5053
110,2553,0,482,115.59,9246,9248,120,5075
111,2570,0,472,114.32,9329,9344,123,5100
112,2573,0,458,110.9,9418,9437,126,5124
113,2557,0,469,109.05,9516,9503,133,5149
114,2609,0,478,106.13,9611,9583,137,5165
115,2591,0,474,106.17,9724,9659,141,5192
116,2580,0,490,106.35,9802,9731,143,5217
117,2570,0,490,104.41,9892,9817,145,5243
118,2587,0,505,105.23,9971,9887,147,5268
119,2616,0,515,103.38,10038,9957,152,5295
120,2613,0,522,100.72,10136,10040,155,5323
121,2600,0,525,102.07,10215,10121,158,5363
122,2598,0,510,101.35,10297,10213,159,5393
123,2600,0,510,100.72,10389,10297,163,5415
124,2569,0,523,101.31,10481,10379,163,5448
125,2560,0,511,99.19,10581,10458,164,5482
126,2598,0,533,98.74,10669,10519,167,5508
127,2623,0,519,100.63,10753,10607,168,5534
128,2591,0,521,99.01,10853,10687,169,5565
129,2589,0,517,97.12,10953,10773,172,5588
130,2595,0,509,97.16,11057,10853,173,5610
131,2603,0,502,97.3,11138,10949,173,5636
132,2625,0,495,97.03,11239,11044,174,5663
133,2641,0,501,94.77,11337,11129,174,5691
134,2634,0,512,91.62,11435,11208,174,5706
135,2648,0,531,90.72,11538,11281,174,5728
136,2673,0,555,88.24,11638,11359,175,5756
137,2658,0,547,88.24,11725,11446,177,5782
138,2670,0,557,83.83,11821,11528,178,5808
139,2699,0,575,81.04,11921,11614,180,5833
140,2688,0,575,80.18,12023,11703,181,5864
141,2660,0,574,79.77,12140,11807,181,5890
142,2649,0,577,79.01,12255,11895,183,5916
143,2614,0,592,79.73,12365,11972,184,5937
144,2621,0,613,79.28,12471,12041,186,5955
145,2591,0,631,81.58,12583,12127,187,5976
146,2576,0,628,82.07,12703,12222,187,5996
147,2578,0,636,81.67,12815,12304,187,6020
148,2575,0,675,79.46,12937,12377,189,6041
149,2542,0,698,78.29,13060,12455,189,6060
150,2502,0,706,77.88,13164,12539,191,6085
151,2449,0,741,80.81,13302,12611,191,6107
152,2410,0,784,83.83,13425,12696,192,6133
153,2357,0,799,84.68,13574,12794,192,6161
154,2341,0,793,86.76,13684,12894,193,6177
155,2344,0,772,86.49,13778,13021,194,6199
156,2285,0,766,89.68,13896,13141,195,6228
157,2244,0,734,89.14,14004,13246,195,6250
158,2230,0,711,91.94,14107,13363,195,6275
159,2246,0,713,91.89,14201,13463,196,6301
160,2230,0,713,92.61,14316,13547,196,6330
161,2186,0,703,95,14431,13657,196,6354
162,2162,0,707,95.32,14525,13734,196,6382
163,2167,0,730,96.22,14615,13802,197,6401
164,2152,0,736,97.34,14706,13893,198,6425
165,2143,0,731,100.59,14806,13997,200,6443
166,2111,0,721,100.05,14926,14091,200,6464
167,2060,0,716,103.06,15031,14192,201,6492
168,2059,0,698,105.41,15142,14286,201,6514
169,2057,0,694,107.52,15221,14379,203,6531
170,2041,0,671,110.05,15337,14487,206,6542
171,2034,0,668,111.26,15434,14575,207,6555
172,2028,0,655,115.86,15527,14669,208,6577
173,2035,0,666,119.1,15611,14754,209,6599
174,2014,0,661,122.21,15736,14835,210,6618
175,1971,0,667,124.23,15857,14916,212,6637
176,1957,0,663,128.56,15962,15001,212,6654
177,1925,0,656,131.04,16084,15091,213,6674
178,1918,0,654,132.48,16183,15168,216,6691
179,1919,0,645,135.32,16271,15248,216,6710
180,1921,0,665,139.28,16379,15326,216,6729
181,1912,0,676,142.79,16475,15402,217,6744
182,1876,0,659,143.87,16588,15490,217,6770
183,1913,0,663,148.51,16670,15567,223,6780
184,1896,0,656,147.52,16776,15656,224,6796
185,1892,0,677,148.02,16861,15734,226,6814
186,1857,0,680,151.13,16971,15833,226,6832
187,1844,0,665,154.23,17079,15925,227,6848
188,1839,0,665,155.41,17175,16003,227,6864
189,1848,0,658,156.13,17266,16089,229,6884
190,1844,0,645,157.57,17353,16159,229,6901
191,1849,0,641,156.89,17456,16241,230,6923
192,1859,0,641,157.34,17542,16320,232,6944
193,1876,0,628,157.52,17628,16402,233,6955
194,1867,0,617,160.14,17728,16492,233,6971
195,1866,0,614,161.89,17826,16580,233,6984
