Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,1019.35,10,6,0,0
1,183,0,200,1023.23,41,8,6,1
2,184,0,200,1039.66,56,12,13,1
3,176,0,195,1057.05,72,17,20,3
4,181,0,197,1077.35,83,17,27,4
5,185,0,201,1083.19,97,22,31,5
6,189,0,200,1103.78,111,24,34,6
7,197,0,202,1114.78,119,26,39,8
8,191,0,195,1123.29,133,30,47,10
9,195,0,193,1134.71,141,33,51,14
10,195,0,197,1144.58,151,34,54,16
11,203,0,194,1153.54,163,36,59,19
12,215,0,194,1168.71,172,40,63,19
13,216,0,192,1173.52,185,44,66,21
14,228,0,192,1186.78,190,48,69,23
15,246,0,188,1197.88,199,50,73,26
16,246,0,184,1197.45,211,53,74,31
17,252,0,179,1201.33,216,54,76,38
18,269,0,183,1202.59,223,55,80,40
19,272,0,178,1191.95,232,57,80,47
20,294,0,172,1203.24,242,59,83,55
21,308,0,167,1205.85,252,61,87,59
22,314,0,169,1208.78,264,67,89,60
23,327,0,169,1207.79,279,71,90,66
24,337,0,164,1210.54,292,72,93,76
25,336,0,161,1208.26,309,74,95,85
26,331,0,164,1208.48,326,79,98,90
27,327,0,171,1210.74,352,81,99,95
28,331,0,170,1207.12,372,82,100,101
29,333,0,177,1210.7,389,83,102,109
30,355,0,179,1210.61,401,88,103,114
31,364,0,174,1210.89,413,91,107,120
32,371,0,177,1203.72,432,97,108,123
33,389,0,168,1198.78,444,102,113,130
34,401,0,167,1195.41,453,105,113,134
35,409,0,169,1194.93,469,109,114,136
36,410,0,175,1188.38,487,111,116,140
37,431,0,178,1184.35,496,113,118,143
38,438,0,180,1177.67,510,116,118,151
39,439,0,184,1173.61,534,121,119,158
40,442,0,190,1169.94,554,123,121,165
41,461,0,199,1158.34,578,128,122,172
42,467,0,207,1156.21,602,130,123,178
43,488,0,210,1153.81,618,132,123,180
44,499,0,214,1148.19,643,135,123,186
45,515,0,221,1142.66,662,137,123,194
46,517,0,230,1134.86,681,138,125,199
47,522,0,234,1126.43,698,143,125,205
48,538,0,238,1122.05,709,148,126,210
49,560,0,242,1113.46,728,153,127,217
50,565,0,239,1106,745,162,128,222
51,581,0,245,1097.09,765,168,129,232
52,611,0,244,1094.11,778,172,130,238
53,632,0,256,1087.12,797,176,131,243
54,648,0,263,1073.46,810,180,135,250
55,660,0,269,1066.65,836,185,136,258
56,667,0,286,1053.87,864,189,137,264
57,658,0,292,1044.73,898,195,138,277
58,655,0,299,1028.74,927,199,140,288
59,678,0,304,1019.28,954,205,141,296
60,668,0,301,1017.78,977,213,142,316
61,675,0,310,1012.52,1003,220,142,328
62,670,0,324,1003.73,1035,221,144,338
63,672,0,335,1001.1,1069,225,146,346
64,657,0,336,1000.22,1103,234,149,356
65,662,0,343,996.23,1127,241,150,361
66,656,0,350,986.56,1156,246,151,374
67,657,0,362,977.74,1183,249,151,378
68,657,0,370,974.1,1216,261,152,386
69,638,0,370,970.32,1253,266,153,402
70,635,0,380,957.34,1281,271,153,417
71,640,0,382,952.13,1312,275,153,438
72,642,0,383,944.95,1344,279,157,450
73,638,0,393,936.35,1373,280,158,459
74,638,0,395,927.53,1394,285,162,476
75,653,0,399,922.96,1423,294,163,488
76,656,0,389,920.93,1449,305,165,506
77,660,0,399,909.42,1482,317,167,522
78,685,0,401,904.48,1513,320,170,534
79,679,0,417,904.6,1548,329,170,544
80,661,0,429,906.39,1578,335,170,553
81,673,0,434,902.82,1599,340,173,564
82,664,0,434,896.5,1625,350,174,577
83,677,0,437,896.73,1644,355,175,589
84,688,0,444,891.69,1666,360,175,601
85,706,0,445,884.51,1688,362,175,614
86,714,0,441,888.46,1710,368,177,627
87,723,0,445,874.74,1738,374,178,637
88,721,0,441,870.64,1764,384,180,653
89,714,0,441,867.36,1786,394,181,674
90,724,0,454,864.09,1811,405,186,691
91,720,0,457,861.15,1838,414,189,711
92,737,0,453,856.61,1855,420,191,728
93,735,0,451,860.18,1885,427,193,753
94,710,0,459,860.49,1927,435,194,770
95,711,0,449,866.13,1956,438,195,792
96,724,0,442,867.72,1975,450,197,812
97,702,0,448,877.76,2011,455,198,827
98,696,0,441,884.02,2042,461,199,841
99,675,0,433,891.39,2077,463,201,865
100,666,0,421,898.72,2109,470,203,888
101,660,0,424,903.43,2132,476,204,907
102,634,0,420,915.29,2162,482,209,930
103,607,0,432,926.64,2194,489,211,943
104,610,0,420,932.84,2217,494,214,969
105,586,0,414,944.72,2255,500,216,992
106,579,0,398,950.47,2278,514,217,1020
107,563,0,399,955.53,2303,519,218,1041
108,561,0,406,966.47,2325,523,219,1056
109,557,0,402,976.06,2351,527,219,1075
110,550,0,416,976.02,2379,529,223,1087
111,528,0,407,981.35,2408,534,226,1112
112,521,0,409,979.9,2429,537,230,1129
113,537,0,407,984.17,2451,545,235,1135
114,529,0,413,988.23,2478,550,239,1148
115,521,0,416,991.72,2499,550,242,1167
116,512,0,420,997.45,2518,556,243,1184
117,490,0,424,1005.17,2547,559,246,1203
118,486,0,433,1013.96,2576,559,249,1217
119,489,0,434,1019.12,2599,566,250,1226
120,460,0,430,1025.92,2638,573,250,1241
121,444,0,434,1029.82,2671,576,253,1254
122,432,0,435,1041.8,2708,581,258,1265
123,426,0,434,1043.22,2735,585,260,1276
124,409,0,440,1050.1,2767,588,265,1289
125,408,0,437,1053.39,2783,589,266,1312
126,400,0,428,1058.63,2809,594,273,1326
127,397,0,437,1068.31,2835,596,275,1339
128,382,0,438,1073.94,2867,600,286,1353
129,370,0,444,1079.53,2895,603,286,1371
130,367,0,446,1082.88,2919,608,290,1385
131,363,0,447,1094.33,2939,611,293,1399
132,362,0,445,1096.82,2956,616,295,1410
133,365,0,446,1099.92,2972,618,295,1423
