Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,181,3696.55,13,23,0,0
1,180,0,163,3674.64,44,35,5,2
2,203,0,141,3653.03,60,53,11,3
3,231,0,131,3627.63,68,62,14,3
4,287,0,120,3602.74,73,74,18,3
5,336,0,104,3574.95,83,91,24,3
6,388,0,91,3544.95,91,110,28,5
7,455,0,85,3504.28,96,124,35,5
8,540,0,76,3458.35,107,138,41,8
9,636,0,69,3409.72,118,154,46,9
10,752,0,64,3354.14,131,170,49,9
11,891,0,54,3291.07,143,188,54,11
12,1053,0,54,3219.43,151,209,56,11
13,1246,0,51,3134.86,160,236,58,12
14,1424,0,45,3035.63,170,277,63,12
15,1680,0,41,2936.85,185,313,63,12
16,1962,0,38,2820.53,201,343,64,12
17,2263,0,35,2691.24,212,379,65,12
18,2560,0,33,2558.22,223,427,66,14
19,2959,0,31,2407.57,238,475,67,14
20,3309,0,29,2250.06,252,560,69,14
21,3705,0,30,2074.88,262,637,71,14
22,4209,0,29,1901.37,268,723,73,14
23,4664,0,33,1730.42,285,820,74,14
24,5154,0,38,1559.06,307,906,74,14
25,5646,0,38,1373.91,324,1003,76,14
26,6176,0,35,1204.32,342,1128,77,14
27,6694,0,35,1034.58,363,1252,77,14
28,7168,0,37,880.39,388,1400,78,14
29,7590,0,35,740.15,414,1531,79,15
30,7964,0,32,617.34,438,1706,82,16
31,8325,0,34,508.11,460,1863,84,17
32,8668,0,34,411.15,484,2045,86,19
33,8979,0,36,322.44,505,2183,86,21
34,9210,0,33,257.76,529,2362,86,25
35,9345,0,32,195.78,551,2544,88,34
36,9519,0,36,149.89,575,2708,89,42
37,9614,0,40,112.69,608,2891,90,51
38,9695,0,43,83.31,631,3069,91,63
39,9689,0,49,61.11,661,3260,92,82
40,9662,0,52,49.86,705,3432,92,111
41,9592,0,62,34.36,742,3611,93,158
42,9450,0,69,28.06,778,3828,95,200
43,9336,0,73,20.37,827,4014,95,247
44,9196,0,81,18.35,869,4178,95,308
45,8976,0,90,18.53,922,4365,96,387
46,8722,0,92,17.48,979,4541,97,513
47,8472,0,98,17.98,1034,4707,97,633
48,8179,0,98,18.76,1099,4882,99,741
49,7897,0,106,17.71,1162,5049,100,858
50,7616,0,114,19.54,1218,5208,100,980
51,7318,0,122,20.68,1277,5374,101,1113
52,7050,0,135,20.59,1332,5516,102,1236
53,6778,0,149,20.31,1392,5654,103,1361
54,6491,0,150,19.44,1452,5799,103,1502
55,6202,0,159,21.59,1522,5922,103,1644
56,5940,0,167,21.78,1580,6056,103,1769
57,5685,0,169,19.03,1640,6175,104,1899
58,5430,0,192,22.65,1691,6286,105,2028
59,5198,0,195,23.57,1758,6390,105,2152
60,4993,0,197,23.79,1801,6510,105,2255
61,4778,0,204,24.39,1857,6610,105,2361
62,4547,0,208,25.85,1908,6723,105,2474
63,4370,0,208,27.45,1957,6825,105,2555
64,4221,0,215,28.56,2005,6908,105,2635
65,4057,0,212,30.84,2056,7010,105,2708
66,3896,0,212,31.8,2105,7096,105,2797
67,3759,0,204,33.4,2158,7182,105,2851
68,3636,0,205,33.4,2204,7265,105,2903
69,3501,0,214,36.6,2244,7341,105,2969
70,3372,0,216,37.29,2292,7420,105,3024
71,3265,0,224,40.63,2343,7488,105,3068
72,3161,0,214,41.41,2394,7572,105,3113
73,3051,0,225,43.14,2449,7635,105,3155
74,2953,0,225,45.75,2496,7708,107,3194
75,2887,0,224,47.31,2537,7757,107,3224
76,2835,0,211,48.77,2577,7818,107,3252
77,2748,0,218,49.24,2625,7884,107,3280
78,2678,0,215,54.12,2662,7957,107,3303
79,2619,0,211,57.29,2695,8028,107,3329
80,2561,0,206,58.8,2737,8107,107,3344
81,2479,0,198,62.1,2780,8176,107,3371
82,2421,0,193,64.75,2814,8243,107,3390
83,2371,0,189,67.42,2851,8301,107,3400
84,2311,0,189,68.16,2879,8373,107,3415
85,2289,0,189,72.9,2915,8432,107,3431
86,2271,0,185,76.2,2939,8476,108,3443
87,2242,0,178,77.2,2966,8536,108,3458
88,2203,0,177,82.38,3001,8590,110,3472
89,2183,0,174,84.52,3035,8648,111,3479
90,2159,0,168,86.56,3066,8702,113,3486
91,2144,0,162,89.64,3091,8754,115,3499
92,2106,0,151,93.5,3122,8817,115,3509
93,2070,0,153,96.2,3146,8874,116,3525
94,2056,0,149,101.27,3185,8918,116,3531
95,2055,0,144,103.53,3208,8965,117,3540
96,2055,0,141,105.5,3233,9016,119,3547
97,2046,0,137,107.11,3259,9062,119,3561
98,2040,0,135,110.52,3281,9117,121,3568
99,2040,0,138,112.63,3307,9168,124,3576
100,2024,0,129,115.07,3335,9228,125,3581
101,2018,0,132,116.12,3359,9286,126,3586
102,2025,0,135,118.69,3383,9332,128,3593
103,2016,0,123,119.07,3420,9378,129,3599
104,2009,0,125,120.96,3449,9415,135,3605
105,2006,0,124,118.9,3481,9466,136,3607
106,2004,0,115,119.84,3515,9509,138,3608
107,2017,0,113,117.92,3538,9560,142,3612
108,2015,0,104,119.63,3561,9613,151,3618
109,2021,0,103,120.42,3577,9657,159,3622
110,2048,0,97,121.47,3598,9698,170,3628
111,2069,0,98,118.55,3620,9738,177,3629
112,2068,0,96,118.99,3643,9787,189,3635
113,2080,0,96,118.35,3666,9818,199,3642
114,2094,0,94,119.62,3687,9852,219,3646
115,2109,0,94,119.1,3714,9894,229,3650
116,2114,0,93,118.33,3736,9937,240,3653
117,2125,0,90,117.64,3755,9993,250,3659
118,2142,0,93,116.99,3777,10034,260,3667
119,2151,0,88,116.56,3802,10088,275,3671
120,2172,0,88,115.59,3825,10122,294,3673
121,2163,0,90,110.84,3848,10177,313,3679
122,2138,0,92,107.45,3875,10243,332,3682
123,2095,0,92,106.24,3903,10303,353,3686
124,2095,0,96,105.05,3926,10367,368,3689
125,2101,0,93,102.4,3945,10413,389,3692
126,2095,0,94,100.32,3963,10463,406,3695
127,2085,0,93,96.95,3989,10518,424,3702
128,2104,0,92,95.54,4012,10565,444,3703
129,2122,0,89,93.55,4027,10611,463,3708
130,2171,0,85,92.49,4046,10658,470,3713
131,2204,0,85,88.92,4060,10705,481,3717
132,2204,0,85,86.25,4081,10754,482,3726
133,2217,0,86,81.67,4109,10800,484,3731
134,2244,0,89,80.22,4129,10848,494,3733
135,2270,0,86,76.74,4160,10898,498,3739
136,2289,0,81,74.69,4181,10953,501,3746
137,2348,0,76,72.14,4198,10995,505,3749
138,2376,0,72,70.61,4225,11050,510,3751
139,2390,0,71,68.84,4247,11103,510,3756
140,2408,0,71,64.2,4265,11150,511,3758
141,2436,0,75,60.46,4291,11196,512,3762
142,2445,0,74,61.2,4321,11248,515,3763
143,2476,0,73,56.1,4344,11299,516,3771
144,2499,0,70,54.65,4365,11355,517,3776
145,2524,0,76,52.02,4382,11404,521,3780
146,2531,0,77,48.35,4412,11458,522,3787
147,2563,0,77,49.69,4428,11500,524,3790
148,2607,0,79,48.71,4449,11543,526,3794
149,2628,0,81,47.1,4478,11595,528,3799
150,2663,0,82,45.95,4507,11645,529,3805
151,2674,0,85,45.54,4530,11705,531,3808
152,2703,0,81,46.42,4549,11757,532,3813
153,2707,0,79,46.84,4575,11811,535,3821
154,2718,0,80,43.79,4601,11871,535,3829
155,2743,0,84,45.36,4628,11910,535,3834
156,2750,0,93,45.55,4654,11957,536,3841
157,2738,0,94,45.77,4692,12020,538,3848
158,2737,0,95,48.71,4721,12080,540,3853
159,2733,0,103,46.14,4753,12132,541,3858
160,2717,0,101,44.73,4785,12190,542,3865
161,2725,0,95,44.8,4810,12264,542,3878
162,2724,0,93,44.17,4833,12323,547,3891
163,2739,0,90,42.99,4865,12376,550,3895
164,2768,0,92,43.78,4888,12428,551,3906
165,2765,0,90,42.96,4912,12486,555,3916
166,2754,0,90,42.14,4937,12553,557,3927
167,2769,0,91,40.43,4957,12618,559,3934
168,2741,0,96,40.15,4987,12691,560,3945
169,2738,0,85,39.69,5015,12754,562,3953
170,2726,0,84,42.62,5047,12813,564,3959
171,2705,0,88,43.31,5075,12874,565,3971
172,2707,0,97,41.19,5100,12934,569,3979
173,2720,0,94,42.12,5119,12980,574,3992
